T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.033838548345466,5.172972139101244,8.30354116189029,6.75490957163283,5.893047523914154,5.070649198084332,2.2860525351667405,6.9692716454341195,7.2248839097678,3.6789323711750477
2,7,5.4230833574775525,4.430644630849878,7.130495789236402,2.2053383275813734,4.109548865248831,4.523969436816262,7.605785023017578,7.144446689315278,3.4692388165295824,6.265943764023572
3,9,4.522386911908898,5.000004404929853,3.449475404366049,4.89640742804205,4.01740812068891,6.153979646853518,8.805497656158435,5.056915140316352,3.4259958227059175,6.313104914228957
4,7,7.091865354182877,5.734431693381724,4.959933532138049,6.943736023153435,7.712302673234307,4.140328761327933,7.583381809246845,3.701954830814817,4.842199201306215,3.0712612152373384
5,8,7.923410008244222,9.140348541467446,4.329085699832173,3.153478552685752,6.203154210799633,6.615994562890841,3.3706660439781126,4.8793791805697655,5.390306581661786,5.217237022324372
6,3,5.342559920637058,6.212365228851804,7.10094164744517,5.165195359714716,7.3963265157289095,7.393564536980515,7.8615685037996865,6.4729730630356785,11.114943151467529,2.506323072929684
7,5,4.918656285844984,5.83370482332248,7.663026900205695,7.25930131418896,7.542506344865946,6.336078354795529,3.1816382574305493,6.277857025265069,4.03114469410119,5.918694618887327
8,7,3.899696317882642,7.031000133364947,3.183528698555704,7.41802361150209,2.4684962103779804,7.609253641840248,7.771880886086245,8.251392679803503,3.8006658377376064,5.131193212944614
9,4,2.5139848780304175,2.6896659042482347,4.180452699010378,6.022417873918379,7.574287182783259,4.094965974459863,2.3665462769302668,5.313420526568347,5.421845423336229,3.0425556698201834
10,3,5.1395875521846115,4.236018355808107,5.191257158114586,3.830743176297327,7.281079070899143,6.440650292086058,6.252717162140502,3.2219815109453855,5.731113056562713,4.510919949834908
11,0,5.291725188471113,7.22376730448939,5.649672367090415,5.753377300121466,3.9493413524933034,2.9644457588445405,4.359319507205898,6.952827189780766,3.15086002026828,4.472776052546917
12,2,8.126264133979863,3.665740849649155,3.0947816925442333,4.380874195939214,4.057953490973317,4.453500463360433,2.850308858684991,6.304551088785701,9.982407966813291,2.0867971739790105
13,1,3.100970965654926,3.957948774150963,4.265408608485796,4.147058066888723,5.55332777529276,6.425605580196674,2.3688752581023107,5.261289766203885,5.045266647070351,6.987530297845199
14,0,4.566957955318363,5.739007500562751,6.893622654368022,5.72355348994809,6.3969942680066625,7.033171580629154,4.202115373451162,2.0279209102738576,5.592332913983114,3.149722416552634
15,2,6.920001889219905,4.063294112268066,3.396924448346053,7.864312476381006,6.0665878729437885,4.618003372875492,7.272552519816883,4.399709157827647,3.318712917492059,8.08927228047488
16,3,7.057878023414987,2.3498632897777805,3.1006634100291293,6.239750021785024,7.318059675767792,7.3198336334419185,6.175561355195934,4.331709699148849,4.420141772554574,2.022951841520828
17,0,4.784131085738256,6.601397867674192,2.3556542836410985,5.647026562745768,4.361036011848574,3.3781132542864243,6.316734813252513,2.9068151813755163,6.754148251172234,3.4765541819373653
18,0,4.814887239067028,2.9599479370392676,2.611566096227805,2.233760540827041,7.715959082190423,3.8027008230506665,6.296055680230515,7.585595146935247,5.2278979162409085,5.592734982575784
19,0,8.679781336211752,7.2865219788446955,7.702648396364176,6.750260345548893,3.2128339299642756,7.229111436294482,4.570840274564921,2.1159831960436724,2.526314829958346,3.705678327395744
20,1,5.068727767584364,4.684157914528549,6.437503638555848,6.887110943018654,7.153821838162955,4.169874560982385,5.217766487171151,7.873838282916342,5.3630137988392885,4.169914815624352
