T,FC,x1,x2,x3,x4,x5,x6
1,13,3.577919654231005,5.107820139459811,5.217300910360833,5.133414298738052,7.462115798785848,7.177843467992631
2,11,4.266281212184131,2.4816171389139243,2.350244614380015,7.2340387515695985,4.63595232359152,8.218885380810647
3,13,2.697718383197463,5.704556420861072,8.157600465681647,5.75604096499594,3.58933753616793,2.0851333381472448
4,12,7.059181302222333,5.2607429851827066,3.514905462304506,9.385799674044373,8.045781685663615,5.882632224437362
5,8,6.173748276150705,4.381150964703872,6.277553842305879,4.784757917343091,6.381173656181228,3.05233152922162
6,7,6.469398872817055,7.049377687835773,8.979271937151383,4.450435263246101,5.178913584780293,4.637764234130637
7,9,6.2355778801866455,5.687465341419928,4.195477407962899,5.199226766555862,6.545686823721397,9.59776814889763
8,3,7.726551290311391,7.417552390449325,4.529071995434053,2.799378303177572,6.0594682835759075,8.007986017331492
9,3,7.281177519294135,5.154517242626265,3.2776167304424804,5.5260766059415625,6.086230334651903,6.6554172355261105
10,3,7.7389987903918644,5.988199112345856,5.44962613224977,8.94368694315993,3.1109116313023284,2.030378556497071
11,0,2.209836374439888,8.46174568132978,3.2098587266070115,4.27797560592718,4.94418346470996,7.586559419956686
12,0,9.262577744034756,6.288516043751761,3.301004125533499,6.4149807283395415,4.267653636014282,7.987021923936961
13,3,6.212269765850563,5.420689578169158,6.593365503800343,5.441945786290831,4.529659437937055,4.981432730221994
14,2,4.294499150588586,9.037929141776289,4.40936175531015,5.246280849200487,2.05920978562292,10.485399909522647
15,0,7.074174550872259,4.582205893460974,4.047866012430642,2.136080123592478,2.1207685732362016,2.2601267437450288
16,3,4.267366527470986,10.093446264650279,5.108598619697393,5.861599882785584,6.009453557517769,5.164382740756171
17,1,6.846212544748246,7.704026561309776,5.095873328509205,7.641269493491847,3.183407224210821,7.079892778036477
18,1,4.274778874813451,7.009902565872917,7.397922828532444,6.397910822916687,6.128497406653946,6.180300277123855
19,6,4.780916174072723,4.25690055763129,8.697598338393355,7.992746779929298,7.938639903238549,3.735695555759109
20,0,7.228717414034074,7.405808625339403,3.4271846589164134,7.585154976304616,6.257838048396973,7.026460276581449
