T,FC,x1,x2,x3,x4,x5
1,9,2.378548873219736,6.118260377832364,5.319355787156267,2.553084406337545,6.529028426760254
2,7,5.319991875556206,6.7962617883109475,3.1611522123346485,8.29179265002484,6.293733692609333
3,9,2.0641545269716763,4.11109874364055,7.823881394134204,5.940064268746361,5.78286119216293
4,7,4.258004572194565,4.142478699782969,7.049519124720144,6.483252465580751,7.012425185476281
5,8,4.596623757673194,6.234132043515629,7.5384352772862835,6.098981761675759,5.258514805310635
6,4,7.038139362705802,3.3376505852847655,5.299171231849622,4.435057157716832,4.338164592184931
7,3,8.191136912293475,7.369543607675063,4.667747176717903,9.354783351633763,4.332438312047604
8,6,6.6540595422598425,8.800151621112931,3.3126958554766768,4.501592185330824,2.9421282948628096
9,9,6.045712493615885,3.9902867772205033,5.387076965099372,5.522025264616067,4.701582747399948
10,1,5.332325752629352,3.2900540871481043,2.1928067395426436,2.3245477201466618,6.287867044586358
11,0,2.672204224850092,2.870394205771586,6.313245409815218,12.019169345774097,2.286460876554575
12,3,2.1049422743779345,7.553555952880758,6.443160563460122,4.49145425762734,3.2517644013854694
13,2,4.176280391430675,2.5248567791707783,8.025649156884157,4.304462091473282,3.1608985622441312
14,0,7.006903056614662,6.024569863598627,5.213484060022937,2.0564356271887183,8.467128252910483
15,2,8.899216392847075,3.530473255247668,4.62981570253026,7.176743644416854,3.70810912821091
16,5,2.5514762750902262,9.245711203299276,5.920800140295263,6.883335718402599,6.408995147777047
17,1,6.484171874894276,2.3199717933661232,7.720982559517696,3.0862019832356795,5.690851976871136
18,3,7.088543639414167,6.905668973649398,4.111600280328381,4.547209222660873,4.300274025373239
19,2,2.7194352697544373,3.3033027358017324,7.887942733517269,6.838163447040319,8.52175661851113
20,1,3.0500211367607113,5.3905161569531685,7.292501094423205,6.492468753903003,5.657908854916912
