T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.033044648178542,8.738931291670916,2.304037252267974,7.131545839079958,4.722355146421557,5.889398783796953,3.9160911750593526,5.866206492510937,3.728129041938614
2,11,3.959264183314681,3.811566622259903,3.565084124590732,3.527661543250403,4.482010187794399,7.848586502203441,4.406332720818543,4.279144835070211,6.340790738399854
3,6,8.305836408605243,5.30016005740248,2.0251395392598535,3.0533974450040056,7.22135121643039,4.204878816396331,5.102586815895312,7.876424923934062,4.02454198286041
4,8,7.631303554604658,5.01646839332302,2.463801330598134,6.803718300937964,7.853909040755408,2.027022211623536,4.000939002507012,3.5340464780645773,10.974631726429699
5,8,3.575726369013034,4.177263418470741,7.331114912360473,5.575129624414443,4.872884739942585,5.126534005560842,4.468609516204493,8.577246776330414,3.2808731779366624
6,1,4.038115953094615,4.71326541800709,2.08064858864461,2.1872742991461087,2.811002701937896,2.879191492977936,6.2732553110010425,2.2937309897499216,6.223420353413926
7,4,6.179553076335046,4.2672036824754125,6.178098332192365,4.718193046542678,6.011513045893979,5.366428547614108,7.792314112163089,6.128590255467369,5.421079679714608
8,3,3.63989122469685,8.171127359703599,8.694050158385462,5.8272547163262995,4.022159987463073,3.694407782319481,5.589993891595825,4.970271388965305,2.7872108841688443
9,1,3.336570379245746,4.025502290016264,4.370568620494411,2.4060789939721436,4.181608735469654,6.0689692865854585,4.202873950632977,6.427701355170312,4.640873070424916
10,1,5.2657000496889825,10.101333443301446,5.092369353293326,5.369638537107271,3.647235716800716,4.501584765021057,8.979265872342467,3.0996014963946434,6.279055643955249
11,1,6.770084931433106,7.644046837663485,7.350850456137023,8.957918985034778,5.273997171303904,5.3819341351642604,2.6170377567748524,7.486184371795037,7.1621465470197885
12,0,7.883062585260012,3.138119970996561,5.061980056925272,7.112166563046962,4.821250602794872,4.553541236960817,5.534839005929914,6.414224815349658,6.104474876093599
13,1,2.0147693093995556,7.896102072791592,3.6469422181218816,6.780650746484067,7.431246985904648,10.696008531417283,4.065213076966548,5.074174925554287,2.788375193198488
14,2,3.512858434303744,6.18304839984746,5.016540194615184,3.2344307199305344,5.207034683597778,3.2391046389294296,4.9094224683460945,2.6951151558479194,6.97164856010564
15,1,4.347905174248867,5.3318450654169425,5.39257012388088,9.467448124691485,5.755682907569719,4.066027266777503,6.755759668776095,7.412881565590521,3.191190252835437
16,1,7.090588646882498,2.713209711353706,2.777237106989289,3.0166688377572153,3.4798932067681836,5.005075500161351,7.126710332054753,6.943699509763149,4.378550538258281
17,1,2.373353357005559,8.055013552839698,6.356014053640271,7.93505385708288,9.39576208814081,5.418177030204524,5.013445365148194,4.221666253932482,7.042537440393774
18,0,5.4583458297144904,7.131410202558709,4.632416719137092,4.394225903979484,4.6001668854551845,5.6372209977557555,2.055873425803307,4.412341748893995,6.256946563003662
19,3,2.611808670186687,5.129535068955082,7.398077128349373,2.7659562086938694,5.968278524547001,3.9705607489820967,8.961438042670117,2.270530268374847,6.043114178525828
20,0,7.207579550141504,2.819124876902543,3.983321442377239,2.251555479122768,8.89338016528053,3.5182734372373536,5.201641533420164,6.712718361450325,4.244702977351094
