T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.502497468054065,6.074935858850021,5.738648102826055,7.4266534209986155,6.17866280243425,6.9465002810514775,8.30035438996429,9.566707495790434
2,2,5.240655275620723,6.241262305083836,7.27648733713024,5.161533112537198,2.3168700231329495,6.315797449368275,7.014674994215364,7.475207306929453
3,7,3.2469907844118855,7.9663571201565375,3.076741774857759,5.4193360024100565,4.156107162055058,7.193248657492861,5.543041824760828,7.054458444024723
4,3,2.5875316237471626,6.64248799442167,3.637575264452349,5.249936269951199,5.186449386026595,4.063490218877733,8.192269041061053,3.035789164235941
5,3,7.547548665094848,7.626077909474656,6.502000925869262,6.037812471888837,3.0179296019765545,8.392287641135852,4.138071444191777,7.796318702915707
6,4,7.222368025251756,4.044275917479034,9.698189775128945,4.8141920614956035,4.564815059938265,2.0594899420231214,4.949925498467112,5.831438277337276
7,2,4.541722508285281,3.9113862281971796,2.61904633515977,3.5470990447139954,4.287383309733091,6.672880146736887,9.199326718183404,8.176248473930652
8,3,5.00418319127753,7.757534396702144,2.717808810188837,5.8396164726200555,8.203856381889834,6.17420307119873,6.539062518079171,7.950104354351225
9,9,6.699155089717551,5.738924769958855,7.498384774864882,6.7140281564778785,7.0689874545278055,2.422501298771291,6.157949006374341,5.0521165594199875
10,1,7.261168641084172,3.5828229335932518,4.798894212790082,3.4482078061869235,3.4397095713621937,4.38821847008898,2.1052429914859956,3.1734803481170815
11,4,6.538225418579859,4.08001745155247,4.018370572508008,5.488323134987487,4.175147448848948,4.354587965262464,3.513331503622546,6.927477298251885
12,0,5.630956908536155,11.955246155019397,5.330773838438427,5.652310056203431,6.186989531456196,7.442603202753031,8.961048235613546,7.607632084326713
13,1,6.906773586599292,3.444718613844742,3.3469063355146838,5.158585669951971,3.8032743167514953,9.888555642214953,5.070708422499481,2.0406238183778216
14,1,4.241804130967512,4.029013496775956,4.936874238196407,7.020720402250715,4.409657601859282,6.789624918929512,8.4966828702224,4.136559257341823
15,1,7.363259889437654,2.5255160791868887,7.1745057444289,4.73777830578371,5.029121653318313,6.56477159654589,5.765185154623943,7.138028871133329
16,0,4.5410402722682885,6.902880066121045,3.5025480406494496,7.741746350841115,3.664007502942775,5.247319270958698,3.074409433869401,4.39466783429304
17,1,6.360345834842114,9.71918619957294,6.629212924212959,4.901780743972372,4.334633011960588,8.313777662914331,3.257268495735107,6.027571179964482
18,0,4.04767821824874,7.046894554205027,4.1248596192042415,3.7404434702703346,5.755616927788377,7.1586819293052635,5.50234124489928,7.57582362845044
19,0,2.3602845060873268,5.288474798504813,5.444577426026034,2.943292018005209,8.612623813294757,4.100729052384285,4.082289826826523,3.1151985977873933
20,2,5.07606448312103,7.652164935418169,4.914824894140669,2.1728446541320268,7.197723318239284,7.764742499249975,3.629183271829956,5.032906737613037
