T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.286889884242642,5.875945456898239,2.8730308008947105,5.270729170392145,5.973906032567456,6.135487457846243,9.39501348462549,11.034565357126311,4.424752788853819,8.936581591067162
2,4,3.8927268423181975,6.0907513561642475,6.637527154072717,3.359948640283581,5.316794487634404,5.36932122966294,6.924771719980327,3.0253024887156723,6.2997570417241295,2.957057780356719
3,9,2.585335123496152,3.7641159114200655,6.325607724341969,5.429921888185995,4.906240726601731,9.468770407646804,3.6370307235858883,4.597400140477443,6.647908665596946,8.069845583127849
4,9,7.490401734885935,9.997526851141986,3.9806345474760674,4.861670885289177,3.808625369997656,8.18693090066398,2.3291271884038496,5.14512569537142,4.108858945726442,3.3898695396333065
5,14,3.4626245208949413,6.0755925748472155,6.263158106801276,6.374478634233505,2.384034105475849,8.425197009043124,8.919145147859954,6.481666459620644,4.056773599124831,3.3743830553427268
6,10,6.1956522416096185,7.1736036923099356,5.23146961384209,2.072845408874408,5.553761145444739,2.127908819123383,4.8959252927963695,2.1327752390444545,2.8723757234514014,7.6269263464553445
7,11,5.1907157291424895,5.458000473095153,4.109672193752572,4.8822765650884525,6.251294954262331,7.651896803852484,8.32667854348713,8.012223902100622,5.442154028992354,6.081537986825833
8,5,3.2129183092800266,5.55548597822173,7.159200191545333,7.175862958090646,7.7762697906461495,2.067380215174831,7.211802811032746,9.20859949775504,6.574377408720657,5.698795675025881
9,5,4.189608023160856,6.994860632882035,2.1124994498524594,6.777982873341914,7.692620829042782,3.052860326350767,2.3851197368463035,4.94325074316942,7.004369576960834,3.775175555960358
10,1,5.310032824540055,4.016175768234866,5.829424446408935,3.528449153149533,2.279479254111064,7.0145650447125565,4.1815177567541655,2.431572678859855,3.301411948200688,4.478008616348358
11,5,8.038576451850743,5.246663597713455,5.017406795528759,5.610738528453137,3.4495314426742563,3.877320201684696,8.535079877251924,4.079495659459715,6.289143717638185,6.919467207379566
12,2,4.765444059862801,4.6233094963321815,7.293045306621158,4.693517459038735,3.179130918022927,3.271256593909586,7.651426696473186,7.812997627818569,7.156546787394543,5.9199590502928965
13,4,6.6617443071286235,7.916089170876304,6.724416464905547,8.189993609028301,3.045082721857676,7.716263612280147,4.199329744337941,2.0874299766201054,6.261789587992692,6.196189333755154
14,4,4.717748867778401,5.488421048377897,8.390003371953616,3.7690128183920923,5.644321973258033,7.131272671432404,7.547938933536016,7.231550097513823,4.3304765049757385,2.163876817222419
15,1,6.2513115410291045,8.863655883932147,3.149465154421242,3.007427048959892,4.683294952269174,8.521671394453866,3.9513891621733825,4.638067762802449,6.236018780675446,5.440794563611725
16,0,4.982187947884173,8.940986253723338,2.3007662112382703,5.509268676313867,6.859503760343287,5.058901107821092,5.262263057793,7.807882879536691,3.703761660575351,7.103286737598765
17,0,4.2129414644965095,2.2925276764377145,2.6940381807660847,3.196019694224485,3.082303048526683,3.818608967192635,5.240268521943607,8.460583168272654,6.183472317762821,2.018421293459278
18,0,8.900834275235205,5.164493632767992,6.196448699823326,5.282202555722714,4.123153732025519,3.2156968434826583,8.733089998764534,6.981323129656426,6.900817226648287,3.2532589335068156
19,1,7.0188370440184675,5.204573360525638,9.364089604071843,2.719774774810747,3.824693850369104,7.322617812603872,4.713338689250687,5.140476621680208,3.7327609986903654,3.4533971026700288
20,0,3.6387970457815157,2.441077718126568,5.354529425505859,4.0555989227113995,4.480867780459385,5.09333261333141,5.326079736643578,4.170659199133467,5.357161908384415,7.760977277483361
