T,FC,x1,x2,x3,x4
1,4,4.388965748556321,4.396328758864523,7.460787264790543,5.747330166571363
2,2,7.854628740224997,4.287113808177795,5.056693873973687,5.230336074095202
3,0,5.599161370948227,3.6868222516743065,6.178448332009619,2.345736010343825
4,3,6.690310083196396,4.292046338244964,4.9863006792237465,3.2085298776259346
5,5,3.130500120430605,4.193994462803895,4.272550852044817,6.832326687227281
6,4,2.1113599864848265,2.3553839753106245,4.317396777397738,7.800934564129764
7,2,7.177278701540734,3.174355923555713,3.4088143206319863,3.317024577157222
8,6,5.029570559389795,3.8959205780709842,4.673127716729639,6.816745512632384
9,2,8.737295355471861,6.307183453846277,7.553293704298554,2.0315292108583036
10,3,3.830128696416686,6.473309210431767,4.8347590023646765,4.2195299155079145
11,1,4.471084570399131,5.809215803496702,2.3800923589040868,6.73793738458261
12,1,3.201443594822044,7.8837051392300515,2.6543294625483176,3.41721841639783
13,3,5.7054006887213955,3.06573221234374,3.0877385525562078,4.165250014598523
14,3,7.407519042317918,7.8369689068762325,3.4019628295358406,5.993180604577266
15,3,4.674942202674593,3.0227653657937257,4.2694670690310295,4.199399026271176
16,2,2.184220214890254,4.969111669025241,5.346983824931902,4.231759768684305
17,0,5.595599648632043,9.01530818525676,7.63831486590043,4.250018802619809
18,3,6.478956003557952,3.212161691184115,8.172352174981585,7.732840232578145
19,2,2.9694785507576262,5.755930457636167,4.8441858940028855,7.1596206137301435
20,0,8.973071602397626,2.089187163732475,2.036592600941051,6.8951317043884535
