T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.891495513056924,2.252055299463678,2.2602631054727342,6.902229100680989,3.397081142604928,4.547142403618966,4.852955940592169,8.205405569977772
2,2,3.1859678496168873,9.057167802125786,4.101852745188299,7.42171175485373,3.133062466789107,7.136424256054228,4.802883070196444,6.095840808241425
3,3,3.834026823931354,3.387903243011705,4.919953844613811,4.641085895605248,6.575923221211347,4.243822508689091,4.615460558837586,5.620147970364096
4,5,3.237588324221165,6.086562920098164,7.648671273909866,7.479761210568051,3.4654905895345234,7.43463867027134,3.844468889675236,6.568047174000548
5,2,3.1997089675035615,3.4216340345441583,4.160665005146594,4.807667998171102,5.62463305670183,6.106841382332672,4.676069123295212,7.981428580738194
6,2,3.3751948977948447,3.132051281560109,5.4557368455563555,6.5687251752242,7.179880173903593,7.230846246375281,7.3753157748455,3.427945849217358
7,3,6.197823572606562,2.3691857514951242,8.212298467826182,7.295875583750134,7.689961837378435,6.241206495850661,6.100100275390062,7.745700042618746
8,4,6.870025223336267,6.843661908189516,4.0333928070075515,4.251609009059576,4.5122852093521795,8.447142367368297,8.043855403905011,7.9422192994438685
9,2,6.086045291004052,3.561441984814876,8.429396159724282,2.2296010666823984,6.406766342683511,6.438237493772682,3.204274366288386,4.079287786754304
10,1,2.1791395351378995,3.577407632920866,6.185399082656392,3.6932871880033606,4.118423423316355,7.216375114028169,4.116703004970969,5.680347631012122
11,3,2.1772343957241502,3.9413540618367926,4.885079691184011,7.51054413592178,8.191033349626531,2.2532509216105145,5.070164766541116,4.670122159805871
12,1,5.013053270419594,2.2572138328911238,2.538377583090638,3.397603970832766,4.438866584613364,4.444934598992607,4.837248545404207,5.032052799994206
13,2,7.348537366023014,4.292126155521296,7.081554516064227,6.081565665388017,6.25609085900455,2.2591479942582398,6.788491130748639,4.733058827355542
14,6,5.403534614429706,2.03128186967003,5.0540568632395315,5.74816728299114,5.3314337778058025,4.874578574425765,10.168402059566638,7.822966427324447
15,0,4.927165447184212,7.0068451710924124,7.242294314063427,7.193007321386482,4.178615291066649,4.426052311063522,4.403283098581894,3.3451105479764145
16,4,4.732873040847874,2.9379012415024977,5.95439555474832,5.392342583098759,6.6362264599852026,6.99154837585101,5.533256801436755,3.943725540228712
17,2,2.4753827749616284,2.622209715625756,5.259515665840991,6.358322262535012,6.01691198353663,7.029300666578585,5.112257464815993,7.036021328726282
18,1,5.171162119828367,3.1253655576575987,4.171668104678444,3.995546814688761,5.440280864360969,4.124448182480773,8.702697905542863,6.471063097999513
19,1,6.469443995809747,7.761756545946716,7.184700422864049,5.410599937842357,7.693824208570938,4.6491214220219454,7.723769227998055,3.218817106805931
20,9,3.723013911963465,5.98262674318999,5.783708527815611,5.007581868102573,6.31079088168255,5.16247908524399,5.966730778742015,7.599690021545756
