T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.218705565071606,7.079878168551098,4.146649911273826,2.2726261846904294,6.144728520431855,6.611523993739197,2.01008472792705,5.499553731729312,4.081924961070633,7.1354543085326885
2,6,3.2150807889510964,2.1991943221934047,7.894405511541985,6.186979724140697,5.498380254155896,9.83784426531492,2.4026746537411,3.6760520560835523,3.3546449259674223,2.19282657700042
3,10,5.443174942213327,6.363021575845874,4.127150345694208,6.600942833416537,4.116449194390508,3.3718211111848997,3.55306603339333,5.1829466938627755,7.503276230464464,5.319891365149641
4,12,5.755550210805016,7.580588740686207,3.1394442493183403,3.0762594229213907,5.097438800434575,8.481305177590807,6.176733385677048,6.756157366522831,2.263902070245942,6.113949918075764
5,8,5.449614939259297,6.752548017517665,8.143290559477338,7.2779110802104405,3.1658238288718805,7.793170385446652,3.42009155079762,6.540539560457239,7.019545658473865,2.5780291453163464
6,12,6.016312354114477,6.625882719931204,6.405674584129137,5.38170677087662,4.13664950804586,4.222296537372297,7.85592718220447,2.6310948158752048,5.900858495841557,3.0188251422069308
7,15,10.011865773229474,7.755188458131308,4.813554269946906,5.2397839452386,6.400445036175631,7.956731423334972,4.52032547993,7.35516968716142,5.107218690633999,6.951000076092656
8,11,5.325886920046637,6.43884142402948,2.5815925526958203,2.01618204348862,7.618340925044242,7.196036050539932,7.023701964545869,8.257846930637452,2.590064987389092,3.1969851470572657
9,2,4.357993029489972,3.0695192336476094,9.163855900583965,5.103145161616216,2.2491047115843505,6.860072136061911,5.458947747412651,7.083443137785513,2.7988305671927964,2.2198941414596005
10,7,7.504236345823559,3.293125418208675,6.371021662659281,4.265339882418731,7.694182783482836,4.2452121676795755,6.052980540484391,5.855279000049529,6.14975819540891,6.25401138734219
11,3,8.244035215518998,3.85265038544245,2.1082167105969534,6.312037164309365,2.963877880967879,3.388960059388642,5.788410113591719,3.016775566453119,7.473118255901264,2.359598700636085
12,1,7.363556320746555,4.652957464915689,7.143764153238802,7.288542959421778,4.131591144563822,7.028752306711977,9.067466215789288,2.516813716898715,9.929473215224986,3.06170205811039
13,2,3.007959519034273,4.159098124832282,7.162012747329285,4.554164722726388,8.247422496731158,3.9061013713026664,6.345209917037545,7.942346707505029,9.35944220996381,4.297282339322554
14,0,3.583005522907677,8.71708540931489,5.142427763821003,7.4802342421676995,4.035583499690572,5.121037411657545,4.210694342212795,2.144040146718178,2.5130819774495152,4.261965865347954
15,1,2.1887302215390134,7.81985405707945,4.581534499545434,4.8250638436454185,8.609471124802454,7.370019177678003,2.4233689021461675,5.648382984383818,2.3632903929886213,3.5767938329115974
16,0,4.936478334250859,3.884253418024514,3.225574531571094,4.4360448911226005,4.131101858628652,3.1381969310259032,5.387064432363388,2.5822007843405563,4.012281603698447,4.8456624672249955
17,0,6.11602371289273,5.494041625686634,4.161222018100974,4.34094896620632,3.451386965156,6.575172633135019,4.043844968454111,7.208235523421215,2.003931308476969,4.132492932433171
18,0,2.7276980700001174,5.18785382981709,3.8437874157339786,5.6894466975708315,2.8810295414479876,7.409478924900728,4.637386505589983,3.6235283633052138,5.170642828885134,3.7149682454589943
19,0,4.552813311003648,10.19077465478397,8.503985890447042,6.783439138319945,2.7713757761868996,3.2577859892501433,3.002870974231518,2.291315425766665,3.0208525448797205,6.181392851464682
20,0,4.515288049076419,7.013302345777169,5.740526488998764,8.109798261096685,6.525158991493455,2.401121138232459,5.083719650987338,6.920334964960612,5.3029081387815475,7.71101566248146
