T,FC,x1,x2,x3,x4,x5
1,5,2.01258022750423,8.559956485907396,3.569769367349907,2.114102208524381,7.29292009922113
2,4,5.140175835902241,3.010350480521627,4.15031579354625,3.41018490915967,3.4780843873491176
3,4,5.871173891042453,5.099754001132669,4.841732895609074,2.230790152966317,5.331037845296184
4,9,9.4000596488847,3.4140053107976644,6.480558733399992,5.159827292529418,10.32361961137078
5,6,7.8502146595512325,5.0408043247409395,7.354530693066622,6.578619805222,2.0342106098004384
6,7,4.3067122359120535,10.761381672650383,8.38131601884616,3.030417273012925,4.5124365581069865
7,7,6.978623915920764,6.271914371883303,7.29439475113051,6.422460481064456,7.325165470807299
8,5,3.701873777715244,2.2541479269563727,7.014634489176542,6.371733053802467,3.653618059625552
9,5,4.609951689138277,4.025647568388638,2.3862370575516043,5.316349936849017,3.915090498115328
10,4,4.381998560507322,4.718972169863744,3.6431517738847305,6.253907496220191,7.629190875022187
11,5,6.659312531346373,4.146293191536476,4.499900215168512,7.713490511110467,6.6493591263684735
12,2,7.22023189010603,6.3689017065430855,3.8945215714657944,3.159734797933274,3.109056027634261
13,5,6.671668002658936,6.940714318597502,9.139075141431814,6.009758588938623,7.408927405332712
14,2,5.7045224428646915,6.123439988917275,6.113365351131768,7.262197095824774,4.599781101715591
15,1,6.690751843109318,5.200366666937641,7.023957057340762,3.1521020243919664,6.737014763425884
16,2,7.316944914979871,3.2519866312177736,7.055952121883779,4.348295260742701,5.2971897102764745
17,5,7.134764508087645,5.896745687235827,9.322364517929728,7.145816088017822,4.119759810656267
18,2,8.0597850583004,5.295967913753401,4.864136471333026,9.516221104109537,4.821732459142171
19,0,6.004080643851186,5.010013586856838,8.961009419403455,7.795257609114624,5.52581567965597
20,2,6.662243192653173,4.46776833018899,5.167459533604183,6.499316557214853,5.2842575867968025
