T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.9670078194217187,8.498564272604114,5.160630982836426,8.642720465173683,6.444520808011898,5.816966993053879,7.217874169969003,3.0157638211103888
2,6,3.0989299307623512,6.042974383552112,7.992969008338261,13.19663194629485,7.382319904357932,7.413202489440439,3.8229089482349186,3.4123344440521635
3,8,2.033961662122605,7.88826378159923,7.382024939777375,4.092892025349226,5.265868217065391,6.779536114150046,5.324092370974224,4.3997944597892635
4,7,6.687332610110319,4.087739518065486,6.453148307730004,4.053768028033042,4.411996784086568,4.971631933262963,6.106528649052325,7.957656488378895
5,13,3.1330354894837713,6.135594726705465,5.0363939194242135,6.391720435934194,7.886034926985499,6.040889320452399,9.484965696135784,6.165986687590647
6,10,10.121071625773883,8.212404160235863,7.046485249584347,4.242989299158408,7.16771985916317,6.554212066334651,3.1408970156661,7.0187881744343965
7,5,7.136904981695931,5.180933468228031,3.9821089788646358,2.2891189072268485,2.1578735297368654,9.941574560840769,6.401462165267383,4.216754155497386
8,2,7.016685976255385,2.037918594841539,7.9479609835160785,3.8413934420264035,2.2524845702458673,5.240587307322489,7.504150168652342,7.127230193466293
9,6,3.5234681877641965,5.544999808546712,3.4732549347246953,10.69093138603282,5.156098740473672,2.003147597248659,4.058719301200809,7.003537422568253
10,5,2.0621779524044372,7.50607043702834,4.608238781362914,7.7175382424292565,5.533208302184942,8.365744800998952,8.573465384799809,9.56140958432679
11,6,10.15053101543158,7.045489586210926,2.8110106101162504,7.648245156875946,5.24278493888884,7.096953525295464,9.527542369250353,5.749313447547793
12,1,7.653765335890438,4.359695751578581,7.330616063744017,5.550973622510865,4.2714642001273475,5.04079995775717,2.2899656754125806,5.926015632160894
13,2,5.761893583634452,3.0386790259820486,3.7278790044134023,3.468838828236184,4.610560839094365,4.039190730954905,7.165697291605771,3.7023636188942697
14,0,5.098903680862788,3.0440125320097207,4.280836475383245,3.1691091561119205,4.0409016009700185,5.089321840129539,7.5118498463427725,10.781218451383321
15,0,3.5889575565957683,6.17117683299271,7.130264992873103,4.329013527292026,7.807915605301978,2.247459423820072,4.733562122462874,8.89449082363983
16,1,3.2395886982524127,5.681115492089298,4.886659179334849,4.006433126030415,6.34547295746075,6.563179318679338,6.877290352738171,3.0659830901717435
17,0,5.102533971174384,5.5516757163848665,2.037246194491324,6.320059194758783,8.955067562096053,2.9689340498851484,4.773883232795653,5.083683941420702
18,0,5.443314017276449,2.0325293549746366,5.139389159053222,3.7703808194008257,5.590371195498399,6.529663810259109,2.129951227709106,8.083178813062851
19,0,4.415775696698051,7.693009046546888,6.634354661322563,6.404042436537744,4.7860820308004035,6.169212724658757,5.024028488690237,3.3982630666133637
20,0,5.012704687560291,4.012186395012414,7.19793990117745,6.763388240965042,5.0535178547649044,7.6321429412923605,2.155932573242362,6.131740404620244
