T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.399745122317774,5.363991743673277,2.8865318623384493,4.006681201503139,6.658488756554165,2.1575796147484896,4.36344129944901
2,0,10.448719216027659,6.193065321947589,2.247663235105512,2.755259980274227,8.148572555663968,2.582446003934911,2.372530410896159
3,4,8.39008628848943,7.135532627728731,5.6921482572042095,5.937578746953132,7.306625765541939,4.6758814113647995,6.850014127317376
4,3,7.567750899183176,6.134273824625126,5.631652678819308,4.105829323980557,11.10936520047555,8.336988582902688,5.033797540753189
5,3,8.02758341109854,4.289163393715462,2.662110920644119,4.291069230294026,4.543652132499231,5.662001247851212,7.150053813146305
6,1,3.4204163948121535,6.293281898773456,6.137490060955808,6.198167157334874,5.093531144051993,4.210667650170492,2.1967912034735875
7,2,7.056060385795355,2.5273717467689276,6.676571824592597,4.212212526569628,4.657547495155893,7.974384990234752,7.013398983326347
8,3,7.281435413374155,5.016213360923961,6.128159460953101,2.1646304398668064,4.006714811524445,6.822458440446597,5.890670408881828
9,0,7.715130832935986,3.834184375885143,5.326671841883315,6.019773561001099,2.3730064828333988,5.550515227543145,3.2138406298094515
10,2,6.655346507506585,4.084542518917975,3.3496610231937725,6.421025573238576,2.0476386578653925,7.9204205614841685,8.314968642921658
11,2,6.521980309515252,7.302616753028367,3.238526192467908,7.705101246021855,6.922145435485637,5.631630986239616,4.055915301653715
12,1,5.324257463873229,3.9484640286832566,7.685937777970263,9.00895077730522,6.477805648491091,4.297305851611258,5.332879145793051
13,0,7.595527143525372,2.0386573872005433,3.3432386332935935,4.972385775325002,3.375435841513035,6.884145586053063,4.054695374115748
14,3,3.1548713207558885,2.8012948526624286,9.343329870505091,3.234789795176594,2.259033341672224,7.040203045459689,7.329502458626722
15,4,4.387757507557241,3.151206024646801,7.348920757709279,6.601355106447413,7.516290231125798,2.095245888455277,6.272938548500059
16,4,11.735200659482171,7.198704914642281,6.169397078796832,5.708620054282501,3.1743624253589235,8.406236360527256,6.632980316170306
17,1,3.2209619730994636,2.8163845525188624,7.259148623984014,7.120961855790188,5.102144669990206,7.607001579077219,2.344747634564327
18,1,7.3495727810596865,6.650955435351224,3.4188200962786146,7.058239713896398,4.080717027753766,3.207907542412598,5.624195592768265
19,2,5.433702580929884,6.315169053569539,2.158430359398066,2.2093111959586826,5.498232680503488,6.90057221605452,3.003745031726578
20,2,4.1201175164410095,6.343496470674805,9.680522593923351,4.335375439029749,4.050754321687204,5.318195340912873,8.049227881897334
