T,FC,x1,x2,x3,x4,x5,x6
1,5,9.625917200525492,7.5155799047602025,8.104358623220335,3.19584694302523,4.658868241475614,5.247228714877083
2,7,2.7423597008198963,8.1419498290601,8.086040597419812,3.117354130939133,2.7738297915945265,7.271861358109949
3,11,3.5624453827996185,4.905454229698679,6.791291945104052,6.535958305333045,3.4839656597774478,3.3092927227208184
4,8,4.10956502535722,6.168423354200827,4.016427884919586,3.263569522025736,5.213367549048611,11.57058320776957
5,10,7.336663686973441,2.7860842448499983,6.620532541199929,5.096360408909098,6.476359539877596,6.655194508999238
6,3,6.242703830515191,6.102062242046088,2.541477136458326,5.479672584887399,7.109300988829335,6.671502336551135
7,4,5.0545962138186376,3.5900799556747045,2.354647051207456,6.8696461618079745,7.342265769207445,6.50661466041813
8,9,3.184538518791517,7.107238276097132,2.6381685863038755,5.619293835935672,3.1828371566816482,6.3517085483575375
9,4,6.539631526577879,7.248561616053432,3.237022401863775,6.216403341329331,8.462429858342624,10.650202661857755
10,2,7.040087288870479,6.046719729255843,6.060461415504427,6.942167397739005,4.526657625386869,3.626242305154788
11,2,2.9274178736580962,7.158879040065285,8.287323106397096,3.7683525544103276,3.065785097010868,6.315808217292134
12,2,7.423242756552094,6.623545053387372,5.184663310471131,3.645395474928312,6.455096696818411,8.99772068561093
13,2,7.040621587474914,8.49705533812946,4.34243994966743,7.790335533025218,7.537701685548214,7.838148649490339
14,2,3.010049517976421,3.9852659795175898,5.484013870633866,3.5173237801456128,7.176488283148037,2.5705428245002135
15,0,3.3530920168604994,3.3408985220876564,6.964431179092373,7.937194380671028,5.638473511862903,5.027021963752494
16,0,2.1390661170864216,8.45381526629819,6.79785618851118,2.130096174752327,3.4681794521390428,7.328830865263612
17,0,7.206563015253985,5.400721293127593,5.008609551248999,3.38307980619646,5.019946813849673,5.2957379520642185
18,0,5.557761660160025,3.1571638528234094,2.6447907944807088,3.0149187492805782,2.7190221355660134,9.462412510067347
19,0,2.3482816445083343,3.6276888154529967,5.1875739480671,4.082471314682104,7.080760519646271,7.038415335568345
20,1,2.2199858955464418,4.251519571459569,2.5549362896424253,5.138362458849072,5.031566928450712,2.715070207460063
