T,FC,x1,x2,x3,x4,x5
1,0,5.16667487803498,8.000658797230745,5.070204841239004,2.5972668643535677,6.42233920301195
2,1,5.642052358905513,2.373729625881006,6.072182455000889,6.809681659602254,5.577974407125737
3,5,7.519976672785303,7.03644968046542,7.971717945413087,7.297757632255694,7.172276910993695
4,6,4.098401317138581,6.103609627935385,7.383551139048152,3.7892513424684706,6.705977449756696
5,4,3.5365022802412844,7.055338935328834,7.0174462513198135,2.7158518311849944,6.882707269223125
6,1,11.001719445866863,5.192301217421466,6.201719958547053,4.20219370722378,5.400175160331553
7,2,3.138349496923611,4.028907552595304,3.087850164693508,2.1480270167924127,7.493316004957732
8,8,3.274466108137005,3.0067355548818275,6.614039020900696,4.259728980075551,4.408862083590782
9,2,5.949694414863224,6.597761047846389,3.3205255721515456,2.56491433874708,2.1622388618977153
10,7,5.9282773584583754,5.437703001060599,7.84963124245473,5.085260048726498,5.565317297626505
11,3,6.584942158249295,6.13307765201732,5.3137509520981645,8.785569613467928,2.6494620118694288
12,4,7.396365381549179,5.4163606572260266,9.218447721300743,4.690528471970393,2.025848064462904
13,4,6.550122234542366,6.341136743438265,4.868928385034328,8.795735746567985,5.013985351545981
14,2,7.294400356961688,2.3903863373334127,3.340621216070024,10.533840603430683,7.4129207977318154
15,4,6.918960981485657,4.646882275694473,2.2704181972842203,7.488591641672889,2.9721770206504345
16,2,8.265377349283206,10.331347308903833,5.37386253766922,4.252476826772959,4.782555709199242
17,2,5.292315180319499,6.730459012403278,4.620247741970359,7.538900464665154,4.223145460840116
18,1,6.10564490164194,6.443996260757512,5.175357175016895,7.0053110091086355,4.10827077049965
19,2,7.314613282539741,3.6506881730196437,4.377940308342791,9.382124278759004,7.933422681801879
20,1,6.787469155368067,5.120330822656178,5.152684898952919,4.466175271370884,3.0615223039320227
