T,FC,x1,x2,x3,x4
1,1,6.355808620240441,4.14953112123982,4.76940859193631,8.089155967545329
2,2,8.94755338162837,3.2500674395985474,5.490834600011983,6.725423324871773
3,7,4.327621229195572,8.214007025063971,7.516477668563248,5.273762793818207
4,5,6.076138390338907,5.7798756704932375,5.679207088464358,3.784869110425033
5,8,7.239480181151467,6.594555858791351,7.117829684394982,8.737097701121371
6,2,7.442018446114583,7.633167008786582,5.182239912707586,3.098734149867067
7,5,3.506450377383578,3.9258117778463872,7.705547331026901,5.438201146361601
8,8,7.522931040987597,6.09363276033787,6.709211271355628,7.709282685879948
9,4,7.418446499658762,7.113316268577964,6.399551777878685,5.6507101821427135
10,4,2.2673488998810183,7.845006274567714,5.13194651738949,3.879967648734614
11,1,2.3323190484652216,7.613071768552698,4.294846236660248,6.126799848635592
12,7,6.105558843844262,4.73726858485802,8.715421577873206,7.749780642379506
13,3,6.827942592257949,4.045787553366437,4.186321397947011,2.487028519000406
14,4,5.2232689384002455,4.373162787167559,5.422831820322259,5.085435047213323
15,2,7.274064290247365,7.832990418423484,6.918934320615281,7.37622605033396
16,1,7.657378822960069,6.019343141670284,2.6381230984163353,3.4143463224765727
17,3,7.109426952339282,7.300619801360908,4.42365985435947,7.92432445559013
18,0,2.462154531390109,4.3266635574461745,6.394194755806551,6.355566568393242
19,0,3.7552477570425538,10.904779737106965,2.265973642477627,2.5454730183315375
20,3,7.126625215203061,5.843246974715029,3.0855817443610625,6.238133995883938
