T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.4714021725231206,6.699549775011471,6.08569248221482,7.489228754759953,7.001591861161369,7.052117060225659,7.803997980899118,5.170302469471058,4.550512804005832
2,7,6.2144089644129785,2.7984258897140797,6.164188295832918,4.104386407315331,5.146084797145384,5.473610609631996,5.894360442973871,2.001517224340164,7.329779475464272
3,5,5.851831577806739,5.495651857165022,3.106048193623308,7.298675539471806,8.426482567401365,6.714622312730914,4.329212149868879,3.154910396419514,3.3927375353980658
4,4,5.06723626276604,5.444185827510186,7.978012551929885,5.564698037058789,7.607983618196391,5.796638561918926,3.767636996322092,2.613336735906774,4.588425188694163
5,4,7.100898994651049,2.0727049161307165,6.5152173336530605,3.223129154665175,2.084273741918167,4.093570514839323,6.48933146316489,6.697045212491062,8.01097555393777
6,13,8.722636868296568,5.2131744182418425,4.401249472429908,8.005741645881919,7.983298661484771,11.511617764439041,5.544997445019438,7.334550564260648,3.6788055908396027
7,4,3.3562549784860214,6.420993407960514,6.445410629908759,3.3296154214920604,8.212474453949486,7.510833334312583,4.786363071640109,2.5726927739905987,3.501449548226172
8,5,7.134953807801513,2.455768235477909,3.6365210377810158,3.6420771990193352,5.859414777765238,6.013037072774328,6.638471747826944,3.3190474933089402,2.9793440639202475
9,4,4.7743840079085835,5.079828669083091,8.548949091153538,7.262406553332509,6.173517645128701,7.555743421396358,2.288883100428316,4.238866802033529,6.073642684157426
10,3,3.472681973449836,5.01467977539778,6.044635075076608,8.073082596803019,7.227357681760027,7.274474388036056,5.968696758803719,3.8068505494827782,5.0318859247963506
11,5,3.9214763868513485,10.68103616954186,4.002643197657443,3.7298059844371734,6.252349162374082,3.3908189659531685,4.987344860906957,9.236751126053623,4.768408055127547
12,3,3.44610895975834,7.215779130069929,5.949975618962295,7.010997315521026,4.672248138700834,4.239313215539278,6.004583401466135,7.8026091761532115,7.903537618583043
13,0,5.679003191275398,3.0310284718542624,5.162566391718675,3.3839317860435862,6.551776786148335,9.654459520352795,3.5335588822951793,5.425950434346,5.620698079058796
14,1,5.252214457198626,8.803338937649375,9.988733643883275,5.8057076783835395,4.019344673318153,9.983295084190305,6.107103203084722,9.602898844295469,7.157235471653563
15,1,5.9116898311319055,6.391877834436627,5.02599178270211,2.266846463761597,6.525550272940342,5.675668439176603,6.0572141381916795,4.355220395037263,4.317003482093329
16,0,6.0094253572709375,2.2758136443732617,7.034209764866876,5.265024864107384,7.830814614348458,4.804016184349371,2.149580641565578,3.17662518277555,7.074423223668472
17,0,7.5262797022833565,7.032149041948619,3.1526368130058238,8.268295190258746,4.052889055419961,5.766288667830297,2.7158983720339673,4.058176052602236,3.076069255531235
18,0,4.646573527441437,8.067689787739287,5.421989649796281,4.07656555736285,3.6529720782307202,7.280479656885574,6.434808998658761,4.561613561367075,6.757610921943549
19,1,3.3437108722707025,5.9892990189921615,6.669214362280458,6.490509241084575,7.349000806362753,7.330872798728748,4.852053466182896,7.175952151457362,3.7833252595901596
20,0,4.392880773471588,4.751514055107055,4.070756377581164,7.070954259779631,2.5185480369308415,7.144136906095581,3.092420829827743,7.841580756489147,4.363622763282938
