T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.097709662968491,5.242949600405371,3.109640482244773,5.19557072136223,10.141939117004451,4.681530546166594,6.233738286570135,7.853171030205278
2,3,6.86770960792423,3.1074618016759943,5.4792031805385415,6.697351883305102,4.384238628325493,2.1804488117665626,7.072773031909153,2.044014038454291
3,14,7.599231202174476,6.506992749147284,10.079901574496397,7.0218545709127005,10.654501070305164,5.794793461440515,2.5462404923175392,8.044585753429446
4,11,5.700556182035338,6.696665185701791,4.212744703152517,5.671348825707355,5.070527900678407,8.496495368000321,6.28981037167142,6.41066549662201
5,7,6.141316052693201,5.583439194770477,2.08897691263972,6.3499560016182315,6.912125626616944,2.924917424980215,6.458475498520443,8.080112173989267
6,7,2.9737494446153794,4.103787470609738,7.723786569557995,3.0431791902721854,3.3198356259757897,3.446667151801451,4.552816889409413,2.2398838579321994
7,6,7.1049411675234975,8.83750795383361,3.186939790559323,5.676551574185813,5.413051522476716,7.509127365810509,6.241432137411703,5.446830806492492
8,2,7.136504909251062,2.420579646115949,8.7479881912466,6.7498329416243275,3.6260043927058563,6.170623961292381,8.826175355804224,5.253786196993579
9,2,4.643500240831806,6.584408147772669,4.7165298590923985,5.633859299295498,7.1478085053598805,5.433433933105022,3.2463967877542768,7.259465603798371
10,1,4.861326120431157,5.789276339204247,5.506112674099512,6.32560521546753,4.234691430400621,5.113290565358474,3.4354027476406443,5.076858361553009
11,1,4.479262552265529,2.4017985621152347,7.51273769328358,2.3523281596479486,5.318194258035569,8.291971061058096,2.578026919187317,4.005685128145229
12,2,7.9521311106639665,3.757152951803996,4.01470805145076,7.867474639679053,6.189541208573694,6.949436785562257,3.653117568901846,8.304950065562888
13,2,4.811655488764352,8.021629720784347,8.9318890431106,3.1001426122939044,2.62187113851288,6.198451317311819,5.64548186104983,7.718976397658199
14,0,5.36304588314621,7.544072208917319,3.58494168145395,3.45279823399566,6.791342105186028,7.918271657728776,7.83788436980698,4.78066617129373
15,0,3.7207594770467964,2.4765233449900483,2.105707067006011,5.239529986320538,5.903590747885399,6.589003090405904,4.343961115100253,6.734396806710498
16,0,6.998878556455112,2.46685961437941,3.182144871571011,6.540316669185999,5.200562664877904,7.0303573851138825,8.382848803544768,2.4739378419704954
17,2,7.756884996542234,7.53185665404123,5.206564707060047,6.863316162237364,6.141466119050718,9.22239660932487,7.777434496711375,8.186490120282311
18,1,6.501540782910421,6.6167383585537936,3.297008373887193,5.211730935577607,5.332425266176264,6.857667361655043,3.2160134755068013,5.534477126986881
19,1,9.023427272356749,3.3745358812309343,8.018509520161627,4.573845068827753,9.478085050313402,2.454502788767761,3.2029154787130807,3.378959404144715
20,0,7.19123708932426,5.254773237954332,4.2711387301671655,2.0469644655536796,3.4212095823315876,4.889336015241011,3.649941259716692,2.5261691693168085
