T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.71075093803419,5.169379639675925,8.357943337256051,4.735090506052966,5.6528651084266315,6.465237139046341,7.16917897047937,3.033731858351897,9.968422991418791,2.2502579649930197
2,10,7.704016154401746,4.659286034894141,2.247975846176237,2.0008970171297356,5.865541763304262,6.848378097662038,3.558736771171321,5.313897582219695,6.940932989344494,3.9505186870001365
3,23,7.776046362737004,5.025503866369416,7.290104068994068,6.411800764270419,7.364597085434159,5.2562705512974395,6.614960584467859,7.002888903246735,5.981178124764564,6.714275462938465
4,10,5.404148532481375,6.2962773678102835,5.200707501467787,4.897181721069806,3.190833537819045,3.285503477008734,6.181208464883465,6.021555144891123,6.73837771394837,5.317615263064859
5,10,3.2813651129629973,6.619896689178498,7.188168174390703,8.360638449961215,5.54929367655479,3.6856700262789235,7.578890816255652,4.143180925464732,6.8156185456535265,3.00687624033876
6,2,3.2174046138717487,5.034807546390801,6.029247347116352,7.4292196558721715,7.8111764555740475,2.020843097166463,2.0126853957409896,7.713985753561736,4.4871408893429425,6.180930492421706
7,6,4.264333572004243,6.638590885444007,3.2279347865856147,6.063274540843567,6.118847017878485,5.881986276127866,8.25032366582411,4.313729532948925,5.2846946707783085,8.950713263829877
8,5,2.800984676724228,4.290986567912181,8.814036425765446,7.161622705124406,5.94687130773329,3.5178822033923547,4.241317787271945,3.935619927118638,4.342552977515244,7.421945964096293
9,5,5.249508890544536,2.705516548705091,2.439746987032735,8.181700213619742,9.892740771938396,5.1578278357661675,6.385543611300548,3.6976166821688166,4.663509531804184,5.1138740228453905
10,1,8.095708854731354,6.3365745773667514,7.601724872592428,4.570827834619169,6.3138295366943264,2.059670449374508,3.4077957851135015,6.104120272317093,4.0793952489833005,3.0849848127433317
11,0,4.764505911063779,9.38685004201134,7.436520137539949,2.781771137435917,2.7987821876341954,6.596009004015875,3.4249750283465232,6.226778729996248,2.155843883568129,6.53325014543713
12,1,7.299875939918828,3.408007426436804,8.390139016836606,8.80468254065402,9.768890852037345,4.50491367643877,2.49598749654112,3.328880839627604,8.666223520873569,7.339136970324936
13,0,5.985671866220762,3.624314327466692,2.170789100019104,4.324309035750481,5.273474390679165,8.137772787812342,3.817294493526106,6.182421804167724,6.380248602803337,4.53845701934391
14,0,7.917004231477907,6.845107218011812,2.038633351029291,7.554714420918776,5.856325650776273,7.598310156762759,5.386329616294639,5.854453149731134,3.2566524532587766,3.5028204975238686
15,0,9.052669256003552,6.539398882645187,5.292361077964085,3.651125668711322,2.1461858870902617,3.0961322013992243,6.243903326421557,5.346295497145092,6.246689416958156,3.040584177096727
16,0,6.610821754987532,7.440858634369549,2.190266599102392,4.347809503329942,7.86938491403421,3.32501362143028,3.4516907925590696,4.557207738390016,7.937902451082528,6.6717029498884735
17,0,3.226068029574726,3.5902986277762654,5.494693354180985,4.239779564441743,3.5651459670164223,6.648419713473994,7.759761428077585,3.3298118588007393,11.16847614504943,7.3043754220692945
18,0,5.27186358601755,6.613088442591367,9.750168702195124,7.304944155113146,6.991638427650174,5.448089133310193,6.049066523204706,5.016281629039369,6.2704286777253895,4.111716914706274
19,0,3.751236125881105,6.764064574826782,7.405360048341649,4.869421258363633,8.084097368501112,4.010192254729768,4.959068400116694,7.159207417146081,4.3275269942922865,6.267476887017136
20,0,8.583756678015536,6.109241846621069,5.099068495971762,6.9079370404146925,5.015149661075253,3.4057791935221107,3.3371880165103054,8.25428105580009,6.771270826615001,4.466014223712095
