T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.774343252635386,6.559685384277728,3.780973345362732,3.0694705923160255,4.389334011755635,4.123982674304864,3.3035768569067128
2,4,4.011827655301549,2.7408065600497795,3.028027413902198,3.0877611687691298,9.743450715660332,6.586901830625435,2.3971038533693383
3,9,2.410869170026911,5.199531903723873,2.8122066699033392,3.5139675984961753,5.829304044124527,3.2430403294559245,7.651637166215376
4,4,2.7672528423778093,3.372266833140749,4.087193484062982,5.0920077261043675,3.062768812293587,4.41135044570586,2.1883307213868797
5,11,4.197212734619178,7.591338848472185,3.595259592139019,2.453217247822764,3.372985721307841,3.4078402634315657,6.075955806103979
6,13,8.349554548416512,2.0308018320989336,8.223426481065896,5.066755554850158,6.520740913939156,6.017826038277882,4.54592868316208
7,6,5.094846181401499,4.092852105612516,6.6350980338668215,5.062947656147336,6.651056629531834,5.39572970513916,4.032426879250283
8,10,2.447850184706286,3.549974893459794,4.001576343056994,6.823308318285109,9.389028436733259,7.625739730168416,6.379845911903083
9,11,2.3182183569126105,4.0660311560531355,5.495961431500227,2.0899526110016726,5.43821682003102,2.2150582133162016,2.1757245144867707
10,9,5.325496873592122,6.215492093972963,3.435608820706444,6.012307024833295,7.052016586416217,2.0126234649308006,6.560412795631006
11,8,7.074257114579893,6.879414534896518,5.311741018183298,4.363149918539601,2.627903869888423,4.235835909491576,5.003803802779078
12,5,4.709810760110495,4.920232975498186,7.067705410904907,6.245766278728813,6.5353192676830245,12.25774577426462,7.920416803048967
13,2,3.2329904051673095,9.922238748948812,4.645527396612492,5.298501929041351,6.040912819632759,4.006199176066664,6.542680688515242
14,2,5.291251571742516,3.5366011748789283,2.243480540953756,4.014559300880815,5.533157107232528,6.415074602329353,9.707480871784844
15,7,6.917752253402312,5.746964085551288,7.858848991024304,6.836523421779914,8.42006738918136,5.697373462417647,7.821988218860936
16,2,7.1856124451224215,3.6966166191917678,6.387824134046362,5.467331723952141,7.025489048610602,7.021509252103681,7.935522992599642
17,2,6.121137212871828,6.220293135452189,5.031326299351099,6.941663867358452,3.9057860471295305,7.227439243609071,6.452645796739157
18,2,5.676042587661292,4.005735208467351,10.222978485417562,7.47262644599181,6.730822475758506,6.276215851773481,5.7545815659861725
19,0,5.4401219676951005,3.141498764404372,6.359111292903553,6.278244452661405,4.5240899545671915,4.712840465636726,6.158339295676544
20,2,7.135248795069362,5.298029876402308,5.384274001816412,4.635325326546965,7.516307133688098,6.350320264731211,6.441494279977415
