T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.778320750112793,2.881810920589219,7.885573554582257,5.029017950750349,8.254042375341628,9.656746751292479,7.173144053609138,7.8525213956247955,5.162091373984338,5.215926928022913
2,1,4.125077485134211,6.475508827158256,4.228823945513163,6.302492166774133,2.2013138136872907,2.626726969196805,5.7759521964844875,4.755248749136219,3.181821706552479,3.464881407181401
3,4,2.1644255559804586,5.0324297960332665,7.723455547178453,5.2213466187318645,3.710435060807458,5.597940147174677,2.123282809614529,2.718205279039215,7.946971037748221,10.639946674975684
4,6,4.9482992025505235,2.614301131081172,6.987587650640483,4.879195739012471,6.207625107896268,3.3742385644097794,3.3315160044708287,9.47032281796008,7.943079403590559,3.0233305836904503
5,11,6.446391683257339,4.206380371434446,2.3718224703527726,4.610437844816691,3.892212251648284,3.296392719351516,3.4359393207326527,7.001706015151916,7.157240428351875,7.735216952662147
6,22,8.497556751052327,2.031215165774726,9.888477029647762,9.583383688544822,7.92214615256585,6.471438793199509,5.5483461747974125,5.601742648760154,7.2578217911309215,7.1830225624001764
7,15,4.102732071292298,7.591660765461951,5.538069195611297,5.869857281625755,6.994474294330819,2.5486816719211336,6.547107002640224,5.996817187802056,2.2527767309140714,8.945869751059497
8,9,3.2416753609426627,8.689782205743606,2.954686659243884,6.387518863932956,4.047229713280753,2.739942652842381,6.386052976177112,2.330146025562862,2.7808244824929833,3.252294210965024
9,7,3.3126427898363673,8.733412273378605,7.814620591497435,6.67559635353976,3.5095885349177203,9.178784288931375,5.044937466756961,7.514395174829698,5.4591563021644465,4.267580843810904
10,11,5.457376720270733,5.766887072535869,7.245692397079734,7.925896498114595,3.7069733649276877,3.716155846453003,7.12736160599944,2.1296136734214315,3.0944687831934585,9.4242746609331
11,4,4.351615070299568,6.23771702447545,7.083502021391606,4.509217230492446,3.2912966679264413,3.780999475191627,2.1125985870978816,4.108002301018835,6.63535355973335,5.158082315517557
12,4,7.174438820373692,3.0020876799280436,4.019523924419342,7.197679873558193,7.650400581166046,6.393543574557608,3.2851334887910664,6.582886621320813,6.383016282454473,5.329224003649012
13,4,5.423146635825045,6.31757458558867,8.365093077550023,7.311488539377047,3.0078493410934777,2.379298888066312,5.498732331127847,4.172119855178474,2.151794773455695,7.242481315024402
14,2,2.178422079289842,2.8512118461126663,6.530712514466021,5.2733024250450535,2.100239848979024,3.4266484699828226,4.24007976602338,5.908558759231277,5.995950546667839,4.172465243725979
15,5,6.542810481070149,11.216299413298593,7.2718195738972815,6.80992971237923,8.941510081027628,6.897276523634314,7.480248791342953,2.117360255185879,4.08496578451669,4.237391430055104
16,0,5.2040045234756445,7.441197899430565,2.5290500294498743,3.3660224653824105,7.016446993382253,7.707491937907733,3.6204367725412014,2.834432745684013,7.483276812798929,6.5378801683773045
17,0,7.224928310759986,6.311367725472192,5.657684142851874,5.265851246494293,6.789912066347592,2.5221856133742664,3.49419746233628,7.372421352549933,4.707201442956929,7.881895590577076
18,0,3.76440309032453,2.7452668981054744,3.563417133798918,2.6748007694209557,9.64084915120331,5.757317960193858,7.995990934777742,2.3761797017042285,8.108485776905791,7.859886671079801
19,0,5.901321101083023,7.148954132904605,5.5231770376557625,7.04184423101841,2.4414799298991476,8.374447459162027,4.415262923017617,7.145091619888577,3.550514867420792,5.356639454378881
20,0,8.031283145317513,8.857952738911981,2.636693217494098,4.100496853313894,9.03824597441503,6.657403555796827,3.3323867313258644,6.432166969699884,2.661843513478675,8.547853492104995
