T,FC,x1,x2,x3
1,1,2.7242608347047197,7.288890074860532,4.812003047365493
2,3,6.54586595472164,5.832849068499267,3.5280364874407684
3,1,4.191748138897959,7.158880518657429,3.3114882435118207
4,5,6.9207227443384225,3.2304734876334473,5.332506848497463
5,3,2.9107645937375315,7.112429848086817,6.231519537132216
6,5,6.48184782082317,4.017455652025614,7.349269762365785
7,5,7.356815027035635,5.032650504284412,4.3043362185650755
8,5,3.7534721640133197,6.412766229780732,7.726560526219821
9,11,7.706342018015519,4.568031531888167,3.0251329098031654
10,5,5.418772404049215,5.676234711554882,2.545512448123107
11,9,7.143597735182296,7.764198877089525,6.640570866060079
12,7,4.23651372794346,2.1415743840522277,7.1216966341003936
13,8,7.544186206491136,6.121321088954599,3.4682911700862413
14,4,7.200674310196484,7.598771501907876,5.147463173364073
15,7,7.632495987388161,6.545402452618904,5.003726064946723
16,3,4.197556485901212,7.774301939796756,8.849072846752659
17,4,7.143479416822816,3.51829217296599,8.144294096798868
18,2,4.0643923338138235,6.345381832109586,3.140807872721915
19,1,6.325517430139392,8.728822325653203,3.5524125128871633
20,0,3.2364692593495668,6.003114499338194,6.359818693358914
