T,FC,x1,x2,x3,x4
1,1,5.007885349189972,4.349825496596059,3.4437064325208206,4.155400757543481
2,0,8.232527402384232,4.151863777133579,2.0883906181676037,5.012882223446281
3,2,5.009581735951272,2.8590452003838727,6.071418557058507,7.968197170160153
4,4,7.591586107564711,7.166997695305481,4.255266817175943,4.0006576158150295
5,6,7.437779695571196,5.138431172251697,4.078061570527102,3.4243548764381977
6,1,3.3191262192195072,4.074523221753758,8.041190225549318,6.088988592086896
7,6,5.471157444755371,4.4940405746819385,6.189741590414423,7.964534842471173
8,6,7.946569744342398,4.912548637990787,5.322877646175378,7.453486099386835
9,5,8.438230410977093,2.1809919351082643,4.3808386618161865,5.0451474062097885
10,3,5.469380789519506,2.5757824263138995,4.013789651473904,8.129796010660456
11,4,8.366397535211073,8.658127438118468,9.692869562900942,7.411335572869499
12,9,7.44811349864052,8.331752712858385,5.178979118257243,3.058536174709136
13,8,7.591709241553313,3.997405980248725,4.374769685223611,8.734125783780375
14,8,6.5214010488934155,7.370467152586077,5.69559937231176,7.0138906792569555
15,6,3.4380030647382624,5.692929725518283,5.763122392306921,8.792110162115723
16,6,8.023704271380133,6.314120551068265,5.180517321440494,6.407995330768875
17,5,6.633383308024705,3.3450117319391435,4.728954690760228,2.4122898007282894
18,2,7.1055639564406565,2.944200573111912,5.29658784187766,5.210403987506635
19,1,9.449531044536275,6.343682845015931,5.082075542708288,8.702402659330264
20,1,6.143450180363164,7.755148840194717,2.3896361721649813,3.203473691055903
