T,FC,x1,x2
1,2,5.190428156535889,7.138133601488945
2,0,6.563297200777926,3.4522273373283445
3,4,7.201225100788697,4.671282892231015
4,3,4.168798204183796,5.006865837605564
5,4,7.88488303796954,2.1902120697762215
6,5,4.387352720780722,2.577322212808503
7,4,8.292863073729686,6.760545106743356
8,3,6.228115681207097,6.2478486234012465
9,7,11.568840112173158,2.0410108105969695
10,11,7.372996792492065,8.043270001869118
11,4,6.665415789716492,8.636722702677936
12,12,5.782937866748769,10.245909617355025
13,4,6.747726601695762,5.816423215772735
14,5,7.899549941769985,8.465099051912613
15,6,6.09196851037345,4.9487088599359605
16,2,5.272975596271184,3.941043620695173
17,2,2.404447449281574,3.2721513192999487
18,4,7.081656771160767,6.604019981048598
19,4,3.8433826653275807,7.496717594758993
20,4,7.063925185500869,6.3312233371740145
