T,FC,x1,x2,x3,x4,x5,x6
1,0,7.167340625248645,6.11954318728786,3.076699302376097,6.648309223823235,4.309526220813742,7.808568184570915
2,4,3.1589773416662563,3.437961726945405,4.23314435931446,4.158297348075872,7.627790153138819,6.039009474547417
3,2,4.27587650030682,7.176811380107279,2.8038305517605817,8.464559015064376,4.913259562904458,5.605915394571367
4,6,7.850578300856629,4.178317090512744,3.2644169078067797,7.02006854352353,10.196425691037435,5.901001625327279
5,3,5.774293179707861,3.443033587778239,5.254623521520917,7.746847403298536,2.1283802341837257,4.239717220677045
6,3,10.980796886822851,3.5670137605150103,5.25556142780727,6.528111664688586,6.0433313585590245,4.296459780184724
7,12,4.3321505613068085,3.395476999527943,6.652419701259476,8.470149207627045,4.688335720840953,6.1265193805651545
8,9,6.017535271044524,7.31016882215793,7.814411936625534,5.518484188710357,6.336394612183179,2.3255391973853237
9,4,6.400657245820644,5.123676279903362,3.195174163446352,6.778506915059216,6.502027034725851,6.454463530567735
10,4,5.512185029031325,2.5147864008306478,4.207141064263041,8.248635111068431,2.9712046258834715,3.9337669274388714
11,2,5.082269214064641,5.292451160903556,2.1359814545349414,3.5606438413829613,7.332942478343902,6.938850092609314
12,9,3.7258238978335667,7.061614051360469,6.530783179637118,8.662849082705481,8.743950095893162,6.7307889752410786
13,5,6.018594305236827,4.0372277933487855,7.821046632689425,2.083180978547302,4.048961516250508,6.0397275142066045
14,3,3.197444474154667,8.338045573544095,3.1761361172206937,7.827345136995293,2.106975654226763,2.467329514214035
15,1,2.0243901845367414,5.20990215194845,2.713151305718079,5.037010746962099,4.847618686314835,5.473925875834353
16,8,11.036553796100568,6.1698784922844805,6.212102548443077,4.296468492484859,2.104791774317532,9.450308827453487
17,1,5.959412910490614,6.2950939629108635,2.951671374678585,7.867149079327019,6.175258347798369,5.763652300362754
18,1,6.468532805604518,3.930085799367684,8.48483630470263,7.769859994869542,6.978965207191074,7.291299903909526
19,1,2.0032018528518876,6.606381874546372,7.041192854872814,7.182920194067605,3.009713716379387,4.98015244992919
20,0,6.15250528616607,5.694156320284785,5.642840500077917,7.089025872095778,5.944515928288548,7.2837337415195185
