T,FC,x1,x2,x3,x4,x5
1,0,5.92812211271484,5.937913819437181,7.899993496761302,4.303842175388634,6.4407182307283355
2,3,6.130693368121325,6.566635714587281,4.283853858205988,7.09153672818203,2.240109995450031
3,7,5.8840860965413775,4.895489467409907,7.124854647474852,4.325047982486094,2.491430171409648
4,8,5.821040857860962,4.364290631428867,6.161026870326417,3.5925408379024377,5.010156476049709
5,8,3.219934764829749,7.430994840102393,5.725684525776511,6.984285708354026,6.479570452088114
6,12,7.11548515565342,3.42313304012139,5.58445757904095,4.499066363650223,5.919438818014948
7,6,3.023827969631186,10.053443995344455,7.596514344765213,7.418514231249593,4.57438896978678
8,11,7.0226633833168925,3.012363876848522,4.6894151172454155,5.333535275023774,2.077357848491152
9,3,3.357474841314174,6.09206696256438,4.558998676049625,3.036488047530334,4.179400873324534
10,7,5.460179637494963,5.075149433881052,3.6717278691708866,5.555401617620587,2.3546461271359753
11,6,5.9184800586322455,5.301585404045895,3.139980323391695,6.056978344512593,2.068513782276817
12,2,4.028267635489602,7.9323838774880615,2.6537299842219624,4.164027268513235,5.21871798513779
13,4,7.035808214402469,6.395500746864176,7.029231220474176,2.991467912130557,7.236589172159247
14,3,3.4883988149140617,7.225827739340659,7.875844383443198,7.5297476877454175,7.118524908007692
15,3,7.735146176242071,6.588647692322375,8.62791711504296,2.418798200271361,4.341178110614071
16,2,7.117479209706884,7.169679648425981,2.110650434084024,2.530121698243731,6.376726862820167
17,2,6.496320524209635,4.869632153308954,5.512888130781766,7.516564763115038,8.155864447023477
18,1,6.6152166984260115,4.297237557277738,4.5545653707144504,5.791194192496803,5.184383378367773
19,1,6.344290829870525,7.605699122810981,7.954787516557948,3.846006003115701,5.166203466897745
20,0,3.064484277409609,7.190769567517278,4.639091261964989,6.415107467701748,5.030109799729681
