T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.309286158916832,6.923435279824039,3.904642712981813,7.845540391393572,4.025343299643896,11.469988609436019,2.5431753365710374,2.288376888399766
2,10,5.253506872661292,8.176460908557232,6.026557834401334,3.3002540720621734,2.3122042708938384,8.078524651444631,2.4630551462384087,5.7196866691967365
3,4,9.91881206481457,3.469752200230808,9.74948708425902,5.529699596510367,5.699532612434845,5.262630924502274,4.348113584524976,2.012307241120445
4,1,5.245508532638128,6.311436190833925,7.3946364897051975,5.178730678679414,6.112792915967806,5.0442350190569964,4.229697912401648,3.2618265456946354
5,7,4.890712004670577,6.111578733086912,3.8571767971879365,7.730279109029721,5.168818596967178,2.1429029153158243,5.975368154697184,6.128596664226651
6,5,8.25875743360167,6.3251246146347455,4.387420261459995,4.976675778909245,2.3152093187941833,3.6851836786188255,4.253841932889713,5.903730940220889
7,10,3.9653164207287266,5.398205770861938,5.559756240678163,10.141819381383932,6.399463469847167,6.87581875355566,5.354263610390271,2.0104372940405235
8,2,4.1992674157592,2.6238455102521407,6.079278731387106,6.246788792816712,5.007738436670865,2.822677317667621,5.490379794116004,7.588006993912055
9,3,10.06005907074195,8.099073620440915,4.0446000791068855,7.783420360189602,5.037127439759801,2.108914989245534,6.465435917364274,3.8102126976368185
10,3,5.00355457898214,4.657253954193192,6.919577573733866,3.394706368716361,6.1527315236025295,3.4819151843931477,7.32111950337259,6.563665045052109
11,1,3.2872735001172275,5.620949976027522,2.118923033461113,6.196715257852771,5.395859763720133,4.19441093026324,3.982246337234921,6.4269531792102335
12,3,2.051351493981049,4.034776160109287,7.6439723245680415,4.2522534328926875,6.584457638846398,5.85531483005776,5.375732289267836,8.280982593923884
13,4,5.1712716018995994,8.194983117603911,7.096566039959587,3.5234382799421664,4.614736411474292,3.095847823491116,4.868150326706867,7.619357673265924
14,3,6.0227448486707695,5.868293993852741,7.998038901262417,5.10521536838954,5.874748883291918,6.581070345600513,4.195057010344635,6.890512728979703
15,1,4.049012294382421,9.272346863371972,7.309565498877949,7.863362032496036,6.946991146394306,2.2304007651788718,3.8617513405971504,5.2876809110370315
16,2,5.228139267270067,7.5152543346779135,4.830099943541889,4.227010356842804,4.4144659621619,7.297834576716886,2.2553682250656975,7.3322123362086336
17,1,5.203618249739372,3.219001141269282,5.713142791678115,2.3508790330464153,6.271545638125817,5.769996457755524,6.732099388376509,7.1608874517898355
18,2,7.857089771326934,6.633988805390354,8.705263722807178,6.540645288101931,4.130946689669077,6.593625159943571,2.3954028020875042,3.481896743219385
19,2,6.232144680495299,3.9673154203549803,5.442511637265545,4.472133166247362,8.068999913650226,5.96241479783207,8.11785945447724,6.189607076727368
20,2,3.0388965371097645,3.1514297764605947,8.025157436007989,8.034453468566948,7.136969561404346,6.816589347111325,3.3003153941857977,6.589540445675064
