T,FC,x1,x2,x3,x4
1,3,2.3231750688395634,6.140085044653914,2.051964157509035,6.490301434448633
2,1,7.247022081831721,8.073865497637843,7.201816655399285,4.630190239801287
3,2,8.087837537647376,5.566404671329625,7.487598421943364,10.053673524603193
4,3,3.4299736314212144,7.518976701010982,5.921426150406195,6.288463788223755
5,4,3.1477874115102735,7.193598499099502,6.59938857176624,5.267493442169188
6,1,4.386520719849484,5.383581646554348,4.98236580379164,6.04508028878085
7,1,7.124792391644379,7.618610702452015,3.1013609628012833,7.940519589425385
8,2,5.065491098763785,3.4034760242645246,3.9445642094839473,5.4571959919212505
9,0,6.846762082328629,5.903552683696961,6.603391051096724,4.6941405180600775
10,1,5.56841629204472,3.5038943415516544,6.176808147892832,7.116366579693423
11,1,3.1006401507637436,7.804718804079107,6.782947608786017,6.2007744765484105
12,2,3.6649616433962033,4.267313312911832,6.568848468335499,3.07479321387655
13,1,5.084676279015844,5.360745822586493,4.135081139353067,7.631328748129733
14,2,7.8115442482464905,3.3764304417349242,4.443831569160373,6.718698076082787
15,2,6.2487054843203405,7.351612223996797,7.27599158157519,5.375343447492563
16,1,6.194919970626457,6.2225559726875055,7.679993541423441,3.425135943216431
17,0,9.471486988539032,3.0904261227880294,8.832624085687737,8.624835472652897
18,1,2.0259262717518864,8.671171854168957,5.220224741312736,7.987392748843272
19,1,8.462392779381382,7.835182739972263,7.086778525684364,4.661147305793141
20,0,6.433914249057945,6.097415579349558,7.599983785014577,6.184004606157222
