T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.090364615173171,4.020768276031986,8.104713033495434,2.2788482867667814,5.046011955678334,8.092548097262632,2.5684180421473
2,16,4.719109248294,11.098978616632884,3.2207179876220327,2.149410988806553,5.479102789188925,4.003005899728931,8.335919964088855
3,7,4.033146356574192,3.5893081454791727,7.70541670453825,4.884960952132556,3.4215731253300143,4.029358767198429,8.350913414359141
4,9,7.0192367917089555,4.8201983001298165,5.067124713842201,7.05219588363609,5.1651738489986485,5.4204184831185165,7.211200347701925
5,3,7.54524133165341,2.223323043929512,3.8639285914006196,4.083123413063486,6.322488123288552,7.123525317127165,8.304666648740508
6,5,3.5347705923219324,6.401889008225046,3.5115758701915083,8.66387249845744,5.211849526794769,6.748760628381052,7.546681793828156
7,6,8.751201589738251,7.5933561537822705,3.215241660084206,7.26030408236976,7.076218949827472,5.945946012385152,4.213080936038256
8,3,9.575008123057009,8.684858329456775,4.230340011266666,5.6808637950271015,7.210561088633044,2.1835602824943567,3.0787278176086446
9,2,5.399429264617874,6.097223832658026,7.376134853758866,6.061992677602429,7.117575373641429,3.282449407399334,3.345541458791019
10,3,3.0102639055746883,3.165655520675527,4.539472768469947,6.248166927173542,9.270042549599683,7.829129367986091,5.172779573870727
11,2,5.102315424275908,8.987477623791918,7.039853073323969,8.320637313151568,3.167285475695842,6.3414181431395376,7.363940824464087
12,1,7.342919410077179,7.141834898433017,7.304877339024713,9.12723919025044,5.21188181894676,5.79369148802982,4.092426778593371
13,1,3.265897400673943,3.1228770610522965,7.550127268911563,6.016345128854718,2.189646213269044,3.0219313408956903,4.024894934388757
14,0,12.029335943357758,8.23252167625821,8.867227719052854,6.4079840439396065,3.5615277729679966,4.6686091058348875,5.929636871807883
15,0,7.459731335008454,7.306483465141838,2.217561508394566,8.83259976022223,7.286780265734577,8.966205123774188,2.007984183853332
16,1,7.6438840500226,5.273445171027522,3.0667370511692855,7.6374747894284845,3.6543965376490517,7.043782739306259,7.464564875690103
17,0,8.267479791486373,6.067052002952362,3.4003617957768415,6.7342214893567185,4.071002690827211,5.147784206673697,2.357440542589088
18,0,7.810360217900909,8.62789522151249,3.131120595762647,4.769343757204565,7.885256802407762,2.1928366791950977,7.56117278314569
19,0,2.7700208517212115,7.331173524734055,2.4244043137673756,5.1835697570495505,3.0194966067782123,4.652487989541823,3.4292134908319394
20,0,7.018544799537074,7.453201908356799,7.003776260175179,4.114810871451745,3.733815547495548,6.421845069408543,6.063978574129909
