T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.714101378591181,8.60236828395862,4.054232015784406,2.8731867181085637,3.9632703645007146,2.200434308401362,6.89114240058761,6.953189717411529,3.285211706530632
2,15,2.0892645229597218,5.494187056381056,9.394331937411529,5.92021725321557,3.2703505649408506,2.7717284965186826,6.80098892219849,8.76157893377898,5.450209233349376
3,4,3.1864031775807393,4.011903712797292,5.957673419926065,3.2270236653422577,5.044501775130676,6.442754712679276,12.296473769158045,2.401299737623182,5.238060915773927
4,6,6.756489478505277,5.0531016256144605,7.652327117071832,2.3895370671206533,5.683575372702334,4.691602137720913,7.1019154410099254,5.599144439362153,4.271556638316895
5,5,3.739809185906219,6.292502253611827,5.063450743817862,7.493683248772445,7.256550116352687,4.10121012938464,3.6876610042323064,4.045970529025565,7.7663160328180965
6,7,7.567014937759325,6.355407108338977,4.991399675785535,7.371317048518206,2.4949787059842747,7.371716857706744,2.4311476629818505,6.811709404155145,6.907874913177707
7,0,3.990483353196336,5.822465097132847,4.047194698551056,5.357038494591876,2.641913432538407,4.095375997782675,2.105627044938143,4.140008148801478,2.19244302489724
8,4,4.295552877564433,7.42788306624111,6.057871938181895,6.7451860940685,10.988905262483925,3.789620431756972,7.091368218208972,5.3569648105340475,7.046162329181956
9,2,6.165451923661989,5.080226184765308,2.1002678171192755,3.370594975524172,3.7979001628441287,2.3799214400151563,4.366780425319908,3.517608349822347,7.527853680251775
10,1,4.35141306925511,4.065501214660615,5.980491076665222,3.868127853570863,5.002386353964461,3.988094944530009,7.62927863529055,2.4091131425125982,8.258102525519986
11,4,6.45194683279012,8.374839753556326,2.3925026037812858,6.698956346847989,5.97913782547297,7.604412741543712,2.9227241595913305,5.9181489519333,8.847266772042646
12,0,5.452690154152421,7.275358436031163,4.647513161144454,6.235563830155406,4.144963785118219,8.131908917397855,5.714530445113537,7.609261106342817,4.484571141325567
13,3,8.593426093625155,6.2308678006794675,2.795721803680439,7.721246534661159,6.830384798688749,10.440368566573788,9.11290910223244,5.155906005823243,6.945977161950763
14,1,5.117854784849378,7.299516556424284,5.488387179426764,6.112888209862856,7.391856672625634,7.374279514233001,3.6316569199214848,4.4489510475801834,5.527802529525648
15,0,4.879815729614104,7.271738504561632,4.140677525860009,2.220027369012122,7.4177652380204115,2.894245381799481,7.2337002338820415,8.280613979325793,3.1223418964495266
16,1,6.232363379056594,6.155549721063158,3.9155077284604194,2.701370641251302,5.819023117254532,3.2381400756277774,8.100796541917008,7.323573274716011,6.316403070163955
17,0,5.6601231761965956,7.727406954852913,2.570547199439001,9.893302844148028,5.4834523321154265,3.6177360149286555,5.6742051686968935,7.4009461270179635,5.570689179460322
18,0,6.2530186557949445,4.2967387463289635,3.7452413238625204,6.073578468009928,3.0975378449380226,2.8167498593708267,7.449008174415068,3.2261813841832954,6.034381575152572
19,0,6.917795803456868,5.168617435783258,5.897156030968203,6.3994868758998065,4.216822090555938,5.384247260965646,3.960054339870778,4.117256805110799,3.610872577760671
20,0,3.5639259950387725,5.415736761039216,7.047275898159699,7.790555823093806,6.061592556402534,7.564928923985761,4.260509132662252,3.1954437906784188,6.489484765819381
