T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.7751049981682856,8.108810032734823,7.033108069681599,3.0879299735169217,7.557782273432379,5.944416934084458,2.4111355227849036,5.814805206093902,6.2238125425994095,7.7506734031978635
2,11,5.240311638049341,5.630513921755263,4.008981060914208,2.0170165070218067,4.747788648064908,6.178272248482184,7.210582358713571,5.41545106012483,7.889653793599963,5.075909643669455
3,6,7.50420500344784,2.998057600467543,2.7181240666367175,7.247188763808911,2.8815470068919917,2.0036160673863916,5.595424605915922,2.3190576316221088,5.515257205656267,8.119731575122493
4,4,5.2725384957523875,4.588793702875282,4.011048041597208,5.417553514976767,5.31368944348079,8.140462805711529,2.260341739756063,3.4554112387346745,3.112233160196618,6.241296222120141
5,6,7.814334936157742,7.0229049935337615,4.770450951315228,5.693355806963064,9.165106150755628,2.2883981022087223,5.1122381711038525,6.639566470310953,6.617014384220164,6.705715281464002
6,10,3.341837815733919,2.196492731286921,7.801746157441003,2.806174617446355,7.455746444820545,6.530141378788512,8.2193640443114,8.081886379078314,5.411114383478312,4.601844294787661
7,6,5.3469120084830495,8.131260383209764,7.160905438494183,3.3463653826058786,9.045757062317653,2.063275192801915,5.7445320557806685,3.0207708123501713,7.318231968697557,8.41758716495638
8,5,6.292704406501393,7.200945812930073,3.944970296768351,8.45504006313487,6.905193056288326,6.475377877407245,2.2788262880070813,6.599944405244439,6.588077519411535,5.030091059451949
9,2,7.596560921999177,6.085122487793114,2.9531510314607754,3.432908322174967,7.305826751697973,2.1474280957177063,4.301218831881106,7.269928050951868,7.542266548271295,9.509692063314436
10,2,4.05816619970518,2.835664333402683,8.143471528653045,4.0793028744830915,4.244947282270639,5.430081692004547,6.639430581782869,5.16833609684144,7.657222918131701,4.093128124659458
11,4,7.6638591993897265,4.086540583323839,6.321733480508507,2.0177729216594065,2.4427652024847366,7.759180122274657,6.5298306628304905,7.890559300241436,6.003849005327064,8.045461643339358
12,1,7.209922036100762,5.070352647982195,6.488819639587401,3.599712803874939,3.1700379550164772,9.2553042977972,4.998087232524976,2.7776770118102654,5.502393960164465,2.792239043139298
13,1,4.320803421400219,8.176462199682659,7.200474123754957,6.98825272628432,3.108317364390569,3.7776424526685433,4.9637669360919485,2.444274281137985,2.1688485003057836,6.618981962357117
14,1,6.007921675761086,3.998406717485884,2.0769749459395213,7.804016657888039,3.348555700601956,6.149606484500236,7.041060218018629,8.292790884370534,5.041296121339936,3.8660237526037444
15,1,6.172867039834672,7.958735476302249,3.286001310860692,4.977677080612391,2.7105602513771196,7.698761756316232,7.472092185736904,2.8467967376685883,2.0561215046432277,5.001400162390988
16,1,2.4343930285601463,4.85814970395138,6.026250166368751,6.420036637086749,4.009875025576475,3.779051859386186,3.782526087656018,2.3419890249773356,3.1618505571318303,7.621275214770704
17,2,4.109670506853907,5.005759035452381,4.703963640491171,2.2454388640844902,11.203009153370921,7.128315186357844,3.146671617934244,5.4425401049765245,3.285841071799495,5.0374937143083605
18,0,8.083982338915964,4.480503794810049,7.364508898814234,5.090000801146349,8.919885653075347,3.0470060548113302,5.247587539869173,3.3333012993900564,2.9331594795383364,4.989020739860777
19,0,3.14647246041109,4.880056748359147,5.104077919655709,8.928163449913194,7.188981738003399,6.564935905533056,4.6409247546829775,4.577787623617219,6.34801603786004,4.053070674098967
20,0,2.050965610970643,3.193862380982624,3.727784355021871,9.974411813174466,6.371007013683567,8.788601927288923,5.512656550661,5.705807398430966,6.396828754557334,7.639959722575883
