T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.213980996990784,4.167295102666921,3.3775080734032774,4.23971769758732,2.06899077814757,6.896896148212712,2.0723944638159675,3.1083248927595633
2,8,5.370142413622991,6.5763686170809,7.270276363594391,4.121188578293136,3.1523204937037215,5.452985417774448,3.352221573967695,4.292193155562782
3,6,5.65036724716267,5.811735385648747,7.2594205077101455,7.814752641668544,2.121820512687956,8.078219433431965,6.338875137129103,6.995452314345972
4,8,6.009274004529861,3.364179152619486,7.325925035133617,7.48658454495834,5.009515725135653,5.481781379529284,6.68389054303247,6.206995114066157
5,1,6.477929154753398,5.421296156624978,6.561878952249305,7.044589358662244,6.457968272232677,5.901508943761818,7.11860347711512,2.0536733082250227
6,6,5.8844781258053604,6.429617785185019,5.420549613231859,8.462074235943003,3.1119008075494543,4.028508011746175,3.3471855768593812,7.528045954116038
7,5,7.517631798219047,3.783314986874164,8.084569838372547,3.6274348155681118,4.22898960611988,7.976234548337597,4.966335510934795,2.5967348192839665
8,7,6.633043559018357,3.58103838049228,3.232126890401002,6.026262467518475,6.858786691412214,2.5351291601490487,4.243066659287089,5.363154670264442
9,3,5.764666432885256,5.294836334486737,5.161080880028321,2.5681847723391455,8.942845116695604,6.130739758452859,4.162180050438408,2.0392158040532573
10,6,9.264929692437,6.241810706779542,8.459593094897434,8.752530121873829,7.07843184050521,3.595264626960959,8.071202398473822,6.309870148053225
11,6,3.6421368570215007,2.3302847707908865,4.695403952076307,5.006057851973855,7.207235778472439,2.9343619926461657,5.115246764150236,9.897101492348522
12,0,6.052274979929257,7.728144513557265,3.1624277120503397,2.1846064140514225,6.741006586747805,3.7452636504006005,3.7670876038440326,3.1285032240733743
13,6,11.209447423098473,5.905953359456153,3.0152007777964656,3.12478888627214,3.6038172995504,3.1892826405080084,5.302513833413552,3.0946048016755383
14,2,6.072340672073519,2.4282529086131945,6.703211435293443,3.104528716305167,3.8818231576274767,10.51984431608967,5.032604775734994,5.081067933050566
15,1,7.208489378293508,3.9738835734049056,7.305725025106568,4.307207595247323,7.66262590281468,2.473303978350046,4.940190858033216,3.2336962850867055
16,0,2.22320250003403,5.13186882640311,7.605967861297767,6.7132813231615005,2.19156029563377,6.452584024304975,5.331738210909933,6.06217786803394
17,1,5.936003312086574,8.797378826145353,6.427737046548201,4.017448727375942,6.289141670612601,6.553387819521236,2.105258672682354,4.278402985788567
18,0,3.0622134636853002,3.042858044379126,5.14157750075651,3.8467553717108425,6.119332391080502,2.303687641255089,2.381739082795854,9.611605499554674
19,1,3.6768667785882165,5.146291530038881,2.2924102219450453,3.3230479054660806,4.49447520246964,4.425599321523409,4.312054867161615,4.680641661218834
20,0,5.657732438551547,7.007455378819882,6.12943757053481,2.8533712914181923,6.479020128876605,2.008231925831366,4.04322242278625,6.191463510838356
