T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.032184936351478,6.826437529438079,3.4920992773982653,3.462124511684803,3.110036121139927,6.603586507102954,3.590568092779736,5.143421046310607,6.247968200345177
2,4,4.652311316599779,5.40032368023814,3.0759999941705303,6.351960006463179,7.736874849535016,3.6775988857283366,7.121867709180235,10.79151744963628,6.658230296486348
3,4,5.365372987380214,7.9318854300055115,6.93144570833964,5.578246244824849,5.613134855953207,7.285465020530993,5.229206155028954,5.381191323007513,3.693979156776347
4,10,5.769010884177331,7.325173367130672,8.733081726339586,4.1889902456757335,6.180680731174361,2.3902084517152917,5.433753934389633,6.729172235196197,5.31260095111792
5,6,5.996613045624914,4.281511889754606,4.961979626736248,2.4846962378154394,6.549840155260016,7.343432529974915,5.425616171947193,6.836812676433745,7.136124249609846
6,6,3.3529330933995687,7.638835113862526,8.352234187644777,4.936764109522111,7.205937019792405,5.562298699127753,3.4311897087883794,6.040241562006269,5.1482909460586095
7,7,7.625561807749458,6.820353393398278,4.961235228075315,9.91398346942195,5.328715969412953,4.443837891088691,7.69688213194829,7.044337706984157,2.5230456190847876
8,4,6.5065418113452145,5.2125097668594815,7.132688194002544,3.630529427525195,3.1027688851248882,4.043748319262665,8.321071784230067,3.353955553159389,5.125316953190767
9,6,7.098488885735719,3.361741871603136,4.936714110764118,2.065549500120056,4.937699612466362,7.408679048939497,3.5957129971764066,4.162286205447334,9.994514033789416
10,2,7.081967222126988,5.427324461740736,2.7390040556187096,5.843154873584348,4.1685164307141775,5.079965862572564,6.357701656551373,5.1167639507080365,2.3671631299868596
11,2,7.238816033900379,7.069933549356646,4.320580826064724,5.757369211341655,2.402377230998619,2.5187321124556523,7.427090181825663,5.123628992300253,3.2083579188120472
12,5,8.509929802190657,8.363944261542665,4.922273860594356,6.077070432311105,5.241730309112924,5.9684615943742365,9.140092965885543,5.753545419425157,5.643372045486002
13,2,2.9081228602645846,2.1804884189477987,7.471581405038417,3.6008211378540773,6.294574872601811,3.3818666542624216,2.2544503387245602,5.565567907476873,7.643732145877006
14,5,6.543407003938592,3.44094044896611,3.5124820121478404,6.91231436969003,7.861324666332544,7.26334449784498,5.2329988015783,6.8112334277140105,6.511283340603306
15,2,2.1214587369738127,7.788460711999751,5.626342786646136,2.3445460754602787,3.169754805970563,5.058871749260199,5.085230399948512,8.844052700090174,7.033231812701959
16,3,6.378715981048376,8.958942641562004,4.392366238873133,4.671340727686125,4.490325363153516,6.196794503326515,7.711728501903059,3.4483279638756152,4.212142100672931
17,1,4.7899053449111655,4.37652262307198,8.19486567235964,3.770566161264075,4.209463795678954,6.301546832405735,10.218416822921164,7.056245277343976,5.064854571061102
18,0,2.5123294666755953,4.199625287744197,3.27444889644378,7.823212789054081,9.09594304845305,6.6560511991672575,4.97178505661238,6.4860881920608,3.1840278061339786
19,0,6.629325267690174,5.593545671140877,4.543572633591665,2.3342795721032044,4.382335355225833,5.3281632692068905,6.0301084565072385,2.8843623300715233,3.237573974400603
20,2,3.1873367198572677,5.3312805491854,2.0848277944725395,3.1034380908702586,3.502560552282981,2.0682135943035043,7.261728457593711,6.539601194993866,5.10208042281258
