T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.565418144449962,3.252776415642483,4.032323698932168,4.892985327227299,8.3302225381573,3.463856782612715,7.974501840695436
2,4,6.514617615340818,8.646600386035065,2.511855405916407,9.047512161675709,3.3032202654486262,5.384173146211646,3.355698408503663
3,5,3.8765390582891466,4.6473747601772,5.076214678033386,5.679545578310353,7.550696766246994,3.508805932108011,3.0962481991914963
4,7,3.339258566596208,2.00850193342162,8.08435943361815,2.1273266344191377,6.838955989556023,9.03144507694047,2.380033995876003
5,7,3.4391708916942756,7.3669267222544015,7.381478572007264,2.2710551844550766,7.002122737718871,6.1094066235289475,3.805935557120777
6,5,7.348959984827497,9.448216822753976,2.3181377474947977,4.441941677622264,8.198483169540085,3.7359171545973386,7.390098280329012
7,6,5.135845681341076,3.3639353567273185,5.717459077635387,5.913575882753668,6.1830173658302545,7.601768253458469,7.144465929895894
8,1,5.477105970404463,6.088245305650405,4.016838545938987,4.656054824041718,7.578761928780201,6.0822705979878435,6.981567900228353
9,6,7.453367396413882,2.377567264714935,6.902048853087484,3.1018910391450865,6.15702315439525,4.603184593289624,3.2762376778446165
10,10,5.893411661860085,7.542576067457471,5.0675410703009875,8.742984317408121,7.101097357880304,2.2308388356067184,6.407600405737864
11,2,4.692154278337893,3.022454030675877,3.7903715035048804,5.679758072040029,8.924900779525032,3.449838358207564,2.6039506779146366
12,6,4.808546291485603,3.4941181782309454,9.34589590523821,2.558409505011276,3.8125264807621995,3.5248596219870088,4.427661956797849
13,4,7.073490006234541,2.6600702027327325,4.239435376593198,7.945702724474426,2.4541519388825925,5.18860583459792,3.507868022181241
14,5,4.74972325515707,5.230587032283358,4.095970403136901,7.4871871329121396,6.570033063369209,6.698001752102436,5.4695874519087795
15,3,4.281485732386845,3.5079167261679767,6.510445228296277,7.074511680601229,4.940639465975863,5.229938264307576,3.25056685048723
16,2,3.7408158552328623,5.425370012655388,4.7360672416241965,5.393379579953528,8.22632178905427,9.1974320915845,5.4448382996449975
17,0,6.223677147654843,2.5515460868492394,2.322644984021923,6.448982837777579,6.341424065289695,3.3963381520162335,3.6877754253646566
18,1,4.402710992991312,2.5601197552967574,7.692467865493235,3.33065679026051,4.611453971359737,4.908684455062779,3.478478865855109
19,2,8.579461077896323,6.593091932197796,6.577381421608601,7.189687176647558,2.0616490929336666,5.531859334147882,9.181946126442117
20,0,2.7175790307109846,3.381818251390005,4.912371717031661,8.94409698613342,6.6464337274225125,3.7037348737092395,4.162288869779351
