T,FC,x1,x2,x3,x4,x5,x6
1,6,9.368039530358562,6.096901492696347,6.207306760058951,4.079781443376197,7.099584130724322,8.080313437390878
2,8,3.255329907417508,13.242664071796003,2.888617835908288,3.0839783448729623,5.261011073693236,8.675541725078494
3,4,5.075799278467719,3.9368365019574183,3.924800093242505,4.2289174967070835,3.7076819998665274,2.041577252996313
4,4,5.256616586408358,4.041472016230799,7.441878956881399,3.3419548963463406,7.85135283622977,4.764984489664656
5,11,7.503199549754593,8.185784174042928,6.454685540259399,5.107223795904589,4.641261844460266,11.960820928887262
6,6,5.837049344863301,3.017168464845467,6.031610777460718,7.441479057390499,5.143667215426848,2.013179730164786
7,7,7.270271981819324,8.279656476785188,6.864868906049913,8.952019636926932,8.35078396171011,7.20959354769034
8,5,5.891284134986863,5.631821597680918,8.524309597908479,6.293822151703267,5.089507806130232,4.110404692015857
9,4,5.149046984292802,7.175720847177401,2.6292105306218945,4.465833763059409,4.496334882994359,4.798240291501141
10,4,11.583464854209366,5.1341143514271605,7.535622551585309,2.130227857868716,8.389019442613858,2.2315967168961093
11,6,6.104086060716491,4.700447642045632,7.259854253743512,6.782328990193629,2.6579218367186934,5.4731922208548
12,3,6.571537442699052,5.971170529313878,5.572280862713266,2.4434083212179103,8.194808187371187,7.370757568794268
13,5,5.463377964083148,8.66142151807917,7.156199119486708,5.49104971538233,7.233856384443234,5.565450027734835
14,0,7.075286619352515,3.4883225934538826,3.0263959229491446,7.1515811587989235,2.886313679257328,3.094291290205307
15,2,3.160973929653833,7.086468756221599,9.033350419381424,2.772753251846207,7.624176536136912,4.281197123197303
16,3,7.97311192346047,7.23729170986279,7.662795805518677,6.2110818440633,4.5990534682500765,7.2019497568891
17,0,5.420720212049118,4.212856123322928,4.178146788844501,5.735409600614975,7.678798736177349,5.390477553708716
18,2,4.291678423905658,5.377634199418794,2.499228640371892,5.893151383453057,2.208026899617131,6.269602882968806
19,2,2.6559232171296783,7.325524932735806,4.056029274216835,5.17514753266603,6.733048113428948,3.184824520292903
20,3,7.587235630538816,3.0089458015571235,7.3647176426783005,4.971199863292517,3.8321873550502987,6.0941854820691725
