T,FC,x1,x2,x3,x4
1,0,6.028885633501343,3.0529026283128973,2.5620131777216484,2.3779752703533763
2,5,5.810959467992641,6.864053482046042,4.2849205791584515,4.175440893374839
3,6,6.8725441537444745,7.00080365260586,3.2845804121234488,8.475470890991721
4,7,4.264760965225186,7.242739581919558,5.83631109841592,3.3656265918583825
5,4,3.490143634815488,2.9057218299048704,5.214458857105652,3.9851159998801653
6,7,8.567885544125232,4.562778394730149,5.383672260057768,6.615937938425412
7,3,4.047686685417031,7.319614314443449,6.630080533179865,3.3625812485218294
8,6,6.144851250211616,4.287216142138328,2.098663308682615,6.085876679494566
9,10,7.6961520396916905,5.895039816035023,5.380208790139368,7.9900341162038595
10,2,6.412522042040388,7.287987536757627,5.21523932933546,4.92577674976676
11,5,7.46003625541935,8.837555847366144,5.63287746366328,6.397295304790204
12,5,6.319923708824572,2.05415877597617,3.4056487212510307,7.031677419972079
13,1,8.546368384602754,9.104841976965009,6.666856378131271,7.95290530375226
14,2,4.494571352893107,5.001888205307295,2.2634303034331698,5.409951205820374
15,3,8.909527849945215,3.6073560209521,7.112235187773798,6.272454276095818
16,0,10.235223131996424,9.10619042995806,5.187021297073283,2.753819461866269
17,5,3.113412011536234,4.727666278516788,3.567151827838448,5.5796766443043735
18,3,7.588943679445595,8.547673405300344,7.771864268179632,3.2013845020819724
19,5,6.726879466274029,4.390119621987689,9.097048525577865,7.467425004302236
20,1,8.224997560902455,6.324301818898769,2.6784344328882703,3.6234483667412585
