T,FC,x1,x2,x3,x4,x5,x6
1,1,3.22751635151342,6.220284546348529,5.403277624102611,8.380792337929735,2.7934574797615714,5.069931832372424
2,1,7.142168543427037,6.353018312439069,4.661091676075699,5.460844482196078,7.882692018374539,6.310772480013629
3,1,6.633263303180788,4.960516604510662,3.1891534455303674,3.476682990177692,3.268338516051405,6.849715019273888
4,1,4.640659047489816,3.0366734711745353,7.568982155994113,6.3098767982406745,4.919865636421649,6.016543722803271
5,1,4.22103401728727,2.440855406291267,4.851037949928878,7.194488337621671,4.762369376902727,3.971095591937895
6,0,5.33263318481397,7.749866642860822,5.895808336028205,5.295513209200945,3.2461775795365138,4.797636342804979
7,0,3.613435908437111,4.609758309735202,7.913539139574968,5.900910170394863,8.104708459033967,4.289696552334606
8,2,6.4199969672029065,7.34834454677055,7.469454304991437,7.8766053350378975,3.160161480134702,2.1561901115321156
9,1,8.258121563633843,5.4217180901019795,6.321002267719134,4.398793905606912,9.4770019112222,3.109379017022959
10,0,6.008690995492497,6.122481595130234,3.8846917072663913,2.6514232321928035,6.635002106154428,6.16857766412087
11,2,9.254343414238868,3.6135143222300052,3.37412091502694,6.118043638463866,4.092321594011583,4.083947354647249
12,1,7.425340916048046,4.169409147420377,6.559288372923136,2.268952960884156,6.602909615401616,9.646667347513377
13,0,5.323954636877594,2.3303098878353974,6.0823564555817375,4.730820577884391,2.790006578837702,4.435359771438886
14,0,5.099596025660274,9.743981451491127,6.899047502393013,2.6044641355326634,9.94332465850039,5.65255699916043
15,0,4.643330049648183,6.704566713119589,3.8243577686965162,5.705768553557723,2.029353654108979,2.0905554543269784
16,2,6.743293832346471,5.480519769411566,6.5851762360370945,7.931239028132589,5.7775877734776575,4.7072636795516525
17,0,2.2664627916128435,2.215036798842094,2.477159791504518,3.435948066522082,5.47822480320748,4.16531013430139
18,3,4.185645965843248,3.7413820869993444,5.303580017989409,9.105330306220623,6.246142329588894,2.1233348301848953
19,3,3.3890349304828584,5.3647837292611085,5.068664674336954,5.331218090823416,4.951006493120101,7.819250580967955
20,1,3.7816583448564254,3.6752731785789754,2.7924953687865264,6.0718377725442565,6.763584396962006,5.10263338464448
