T,FC,x1,x2,x3,x4,x5
1,0,5.844808332345677,4.984793733561363,4.334457163658787,6.113029740599213,5.068669566156311
2,0,7.389030955970414,8.211408031021195,6.763272749920099,3.8930602686335267,6.000784884045008
3,3,5.317283235820686,4.681112805464028,3.289390637005479,2.9201883582815853,6.441068782611007
4,1,5.291053090026006,11.211665146954953,3.3000402737606,2.2931468744617516,3.856966509925771
5,1,4.234398561252363,3.502669610543711,4.843118225001897,3.6024038308323822,6.568824269064224
6,0,6.474198157939595,4.133877440869726,4.16369913059721,6.295229503758239,4.372766582170086
7,1,2.596024164535242,5.143828598938972,7.343699073875957,6.025828411082732,6.587792374459464
8,3,3.026550975231561,5.016547679336844,4.119921636785507,7.9408165607819186,5.666461223212194
9,2,2.9833849278906728,5.571030437109065,8.148276732115207,8.972562137903946,7.256505639159937
10,3,6.832598158600127,7.851106799635758,7.736813601145624,6.515995465263352,7.029688547295028
11,2,4.268662137182377,2.38004295011656,2.4863589238875146,2.607884851671561,5.998504564211309
12,0,4.001785677659962,4.232511162158948,6.375219263688532,6.669151174920605,5.9916395489701975
13,1,8.335945823500436,6.174714039740769,3.4441349981193103,7.835480689495208,6.453115984735363
14,1,5.178121814552054,3.443086789351133,5.065603658955288,8.031353746812643,6.454051357493357
15,2,4.247517704087124,6.032366229729245,6.698542169467416,6.164109248497715,8.136002450975164
16,1,4.30546039673815,6.683489660825888,3.5809690397006335,3.03539326576599,4.61760506417625
17,2,3.568206644514011,6.141042339062634,8.072440252951683,7.320537495479202,3.9044446395312544
18,1,7.555929440945172,3.568586459155094,6.234415765751221,5.475088450087539,4.115068507551382
19,1,6.273440241684989,3.1134800908048152,2.916859675126685,3.8716978836548224,3.042399841118962
20,4,2.4594793970730233,9.186427689601757,5.003773113766963,6.683513406009224,6.0046297380638665
