T,FC,x1,x2,x3
1,3,7.249468289349153,6.801268454716956,4.517839774909614
2,4,6.191416421345293,3.0806866081121065,4.407373098278579
3,0,5.894124949648783,6.1466200527141845,4.96582159652575
4,2,7.538763395075175,2.2893500116576044,2.0914793188675387
5,3,4.57649481727079,7.310398222520028,10.928358415697618
6,2,3.3356804224955727,9.543695920527556,5.27467848515511
7,0,3.179854945953243,7.6376275109481675,7.3452138861435134
8,4,7.472658327666464,2.2486188896674726,7.473202368914389
9,3,4.3095895248487945,4.195418490067635,5.170747552449267
10,0,2.4722544765115386,5.024676998242391,5.225335155871908
11,1,6.2030841827848615,7.837062795793114,4.402224096070059
12,3,3.377840335680835,3.2792655879604444,4.148949424694757
13,3,5.7680012622831605,6.953486101489537,6.102333419488527
14,3,5.49098647393754,7.576329414726173,2.997958309120033
15,1,6.052612203517059,7.695299898713332,7.004873390591276
16,1,7.870524876499774,2.7550316186385166,3.3728526445692144
17,1,8.085104383070341,6.587722574290742,3.145368270302023
18,1,6.078368316194689,4.178294486902627,7.245523535542118
19,1,5.161653445814621,3.7962625757019115,5.716361598278283
20,2,4.446584906427186,4.2649190301869595,3.6622225083139854
