T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.482229176048112,7.861768646791853,7.6615694170078195,5.0498475330539385,8.468748477751847,4.490897143649216,8.016160880616164,4.543509419740497,6.529415433832785,6.9829546111103555
2,7,7.402769247062737,3.2544080912199247,6.717659660584657,3.159585680529469,4.500925735146785,5.986796103689475,3.044505109681692,2.2602769791418273,5.3502471337004724,6.35748034146549
3,2,8.368142076388853,6.183924757590287,5.158208213493646,7.734490679291545,9.050458420350585,3.6924478220621326,9.771753071159312,5.616047169144371,7.576492905914067,7.716319399612856
4,0,3.3605918101133985,2.8048988049964882,7.411785925530323,7.188236228547087,4.532174230360337,4.5000726264028295,8.531593900623784,6.379242336817492,4.299120408682884,2.4918244824549576
5,3,5.446514673317513,6.420832773402017,4.519422496742988,7.526677241999179,7.638590955799547,4.248220786317742,7.610163856116543,6.372249347574796,7.637998309817046,2.5595770656090027
6,1,4.264329498562641,6.108382240625207,5.016549303668267,7.314971163410583,2.638557555263696,8.101048830771202,2.9438764058042204,7.889549415366998,5.680873062406135,4.295179932651198
7,2,7.360942760279409,7.267153800459258,5.621914672283701,7.726563258467772,4.236383039536998,3.127421564011188,6.9850956240106905,5.343751603842431,7.628739118791389,4.211689594107221
8,3,5.59107617170545,5.346432002614617,7.505499633832326,5.987303522255628,3.4347302481585835,4.50592096682705,3.284451157703862,7.148677206141451,3.3088895936540834,3.6408591688689604
9,0,5.257620458532726,4.672039855333146,4.6157012248711,4.3922900650674785,6.972850341265422,3.177560840607543,6.256219349093161,3.7561796830633947,6.864799778614807,5.432620864008248
10,2,4.197446539046997,3.543484912933734,4.7206141730286175,6.398572980825536,4.3661593727753445,7.426369101147422,6.832204618356364,7.198945510837529,5.280733674814021,6.299110892615374
11,0,2.3055407284883342,3.589466731155137,6.490448789892923,5.410297284272789,5.952657046904778,8.985362023208404,4.685927553759033,5.024943861300162,6.74089375709839,4.170030797497841
12,3,7.884862240740904,2.382938766688331,5.479096705525334,5.075278482290484,3.584359195817579,4.014470801901071,7.539891381720951,3.976675905685198,8.213231562961267,6.098428435259298
13,2,7.638038141279759,2.046556225408226,2.4067425618077536,6.009401282985013,7.078611552897762,2.195588794552987,7.612522656017439,6.654707726292482,8.344114594569017,5.428638223944653
14,3,8.177908981422423,3.758209020840675,5.286922475338201,6.874843309706016,6.045449017410806,7.1690682659831975,7.905440931633723,5.98667859590013,7.33400912610237,7.67908334947298
15,1,2.705348462952782,2.2737243008737416,3.9846018837087653,4.117667041861132,5.971317568418216,6.667731729121729,7.288312787592219,4.975992791642948,7.6055577934784795,6.805833243876139
16,3,7.261403293137132,3.2116266899484396,8.207181166329146,4.488636814276728,3.7965106079070146,8.400154795104584,5.704351405357438,6.846699831368252,2.14156786699107,6.802517755873475
17,5,3.3651491921562746,3.3802135715914217,3.010036154400916,6.700778553819918,4.5788569982326415,5.665618281107516,2.7781280626640648,7.054639846868489,4.366078191029679,6.6535985635215935
18,0,3.340481643163649,8.172055352297786,4.134314237479035,4.123168935085601,4.350460025765113,2.4889286911449884,6.720887030454342,5.4899167388926795,4.716061389330089,7.349852959702489
19,1,3.639685324704023,5.259313932211674,2.3692879868695815,3.404051440887429,4.005321417143943,6.778212575476034,6.131080747905167,4.070622375980706,3.691193255124322,3.418437493710086
20,4,6.305732203538791,7.163062734388418,8.455158109657514,2.843978524216377,13.195851442642972,5.534065974523349,10.669240248394335,2.103556128325737,2.203881999226165,4.057122065709681
