T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.348270411395801,4.238712118629305,7.014730981116362,2.775398642547384,6.952927132358476,5.019992624154601,3.8918941700715206
2,4,6.263014375066769,6.672574326459806,8.671024141537886,3.574213811747404,4.018643811911122,7.7183800796303865,3.473597446381474
3,6,4.693617229694399,7.6469475029374125,3.3955114070173256,9.271208706490293,3.7267995036375563,7.3574994549690285,2.0434794584555815
4,3,7.30794672094482,6.244524627967805,8.437305304145607,3.056210737524704,6.49893137873323,3.0276700427408887,3.142794532500696
5,4,3.4881132634497356,4.329492838159314,7.516241059743796,4.398774559784008,5.045293883341883,2.11776263991366,6.131252831171768
6,5,4.055416759630134,5.0856133448001035,3.159400845446492,5.686490131264994,7.4832674084759745,4.899239771433767,6.6762122856797275
7,5,11.593151083188397,4.761959914912859,4.459811252298859,4.743456190124054,8.045357061852318,6.35129175335267,6.7956313282821625
8,1,3.7399570968300697,7.128906609905215,9.856394483674016,3.0387872357056813,7.1494511969123336,4.137977244245058,4.462845037397877
9,1,8.53384442260301,4.723927049828232,3.400009171897752,5.824221172474417,7.450117605595819,11.423693814398941,3.1035715378998328
10,6,3.8089201937272636,4.457715666499996,2.271794481620827,3.347817078156485,3.2633657153422693,7.0272907811798575,2.497025400362373
11,6,5.056768577472768,7.317030702753046,11.463512659752869,6.56323219363569,2.114083198968985,3.4302617936938593,2.003309559744467
12,2,5.185317710514809,9.119083904593639,8.660154781621792,3.560237158762465,5.541935620675081,4.889566678645998,6.589960369460017
13,4,9.130290932926624,7.833002730286973,3.5899521422149627,7.239120495330263,6.202427138535324,3.5681146305394513,8.769854068505555
14,2,7.717240898375442,7.27326421039221,7.268632025956075,6.096303488993241,7.615498456370794,3.143991938398954,7.202793432345817
15,2,5.41886574453161,4.21970682798883,2.170426852918241,4.794914999987429,5.088589643531805,3.2035442877099096,6.207004609929588
16,0,8.961988459813343,3.0935708992375286,3.795860517710762,2.156378911155688,2.417619998413352,8.841959094043546,6.151386969621508
17,2,4.419048699644023,5.742240644190074,2.238255970498054,9.18176794371279,8.805889295580341,5.505804754941838,6.526454542700423
18,2,4.105497464922141,3.095517605236288,2.2622584920920836,3.254799384202855,3.1190138565418897,10.852413675361792,4.012200780316113
19,1,2.4365588013129034,7.185482073544078,3.4367611139623735,4.082396666221508,5.427396894751927,6.816097794385882,7.5992388279434895
20,2,7.611031587497788,5.477239082819676,9.690443373544342,5.388811176288065,8.24497423478572,5.190989108596962,4.28334723129094
