T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.834695671771608,6.075149339230581,4.107046946536482,3.977722940838296,5.050835139603684,4.4324510391667085,7.038313286963715,3.973480753168736
2,3,6.069411440918515,6.250431263079211,5.73905780995286,4.89838355482006,3.856883943071643,8.575050767784957,4.047024704293224,5.897862678569493
3,6,7.439045792324572,6.403356134728152,3.583165177632147,2.040241667551143,5.273721938763392,6.171060394117099,3.7973343732774696,2.2579715643555924
4,3,8.266874180450376,3.3445811488995925,5.750569518872,3.58470355802909,10.191848810068429,4.349617468261906,9.540285870995085,3.358295483580183
5,3,4.666977299026594,3.6774615137062834,7.0403885118361265,9.9804036111607,6.9863629063818475,8.865224694924496,3.7567532811885833,2.3941738918159214
6,5,6.046145552778895,2.854058014641158,7.994726901437447,7.805105912564032,7.657248863329549,5.830785891723751,5.335633159961533,7.038452647398535
7,3,5.8929742731912675,8.228543085906923,5.277256687822781,2.419413926261321,6.87433850330957,6.229807451436771,5.049898642707219,2.6958276834820314
8,7,6.556193453426636,5.355658868611559,6.294643697189687,6.306357165280598,4.212221066108933,5.892308043878228,9.896861060449632,5.262040940013882
9,4,9.510917494212624,6.9596069820768065,3.4164401038206016,8.229798826514987,6.871898271750939,6.073027429186351,8.29163075497409,7.394776898901873
10,3,7.4265952496674545,3.9546749299095647,4.8211468784064895,4.431369870286053,5.333275137949208,4.433777533996971,7.119034582697988,3.7645764885898663
11,2,5.0475762831426225,8.570128161102236,6.9348223456673095,5.070068339087437,2.7958813129103506,2.8095679208766984,7.260861749527554,5.345619305782445
12,3,7.805196485429773,7.843359953314488,6.010676522868785,8.0159689911887,7.369726586791373,2.600432832168762,4.415497930320481,4.085854430995378
13,2,3.253099878870139,3.5027396924159517,5.555202400210315,2.01804862416317,8.240670385625851,2.0622449386700383,6.118897717032623,8.29359178850648
14,1,7.447941545303381,6.116711531299759,3.1103881119265937,4.938046679784047,3.5881194323286096,3.6788675541395177,4.284437650000136,7.10304794854022
15,3,8.058373625754719,3.1907048567774385,5.1505002156123965,7.117183236071917,7.61573349133851,3.0703289016093147,6.580448571604999,5.2221272292587475
16,3,5.457299785442213,6.292530672991603,6.860494834865538,7.3480714418379875,5.176177199433782,4.959580309253688,2.0900699522191064,3.218229801050146
17,2,6.173521068330236,4.212674641122236,4.2766773397068025,6.46001544918768,4.100876044531492,4.980966895143258,6.479672855336746,7.967747974214487
18,4,3.0201123404834416,2.0239046922714587,5.231805950031537,5.688940564397778,6.682959307761925,7.959449008601188,5.511174983764031,7.5812198155695425
19,0,5.231372970756263,4.22432721794674,6.187664481235307,4.371286558609613,3.0356683871919246,5.979698021731659,8.219719696298895,3.023975799676317
20,0,5.56928307296975,2.1021191385925384,2.318720101016109,4.842969423102476,6.133335471403197,7.005993239426589,2.8132850992155256,6.079845621507845
