T,FC,x1,x2,x3
1,1,2.153203658661078,9.483370135272,6.118123356218999
2,2,9.159631895235929,6.964107074293874,7.315534004942348
3,1,3.9337687408390085,2.2089164650338873,8.161231179122066
4,2,6.897304059243715,5.789284711065632,9.803930412183295
5,1,3.397774814075451,6.087882010898936,3.5001183103333076
6,2,8.249600342558098,3.599705107200613,5.375615684921967
7,2,4.0300927981607035,2.017954448744729,4.257615554657839
8,5,6.4846343388581005,7.345796740208891,7.831409345722481
9,3,2.890890145469703,7.200912414407918,7.544353171620607
10,0,2.016442565514066,5.484627434485201,3.2047795303263653
11,2,2.174075842637068,7.210848036789191,2.1108736559485686
12,2,6.1397790190259505,3.05510494300818,4.154000935380138
13,1,4.028611050231497,4.8612488544525485,3.622060281785441
14,2,6.142258354894424,3.1204240301660224,5.605724076381245
15,2,12.450075394819958,3.273105230959782,5.218023961506315
16,1,3.7967161686663973,4.033058096349372,8.19198193730761
17,2,3.144528800708822,6.663517340747139,6.92124205768031
18,0,6.633479160159016,7.0829333016254745,2.283692900473618
19,1,3.4671029008023737,4.747248182110864,3.4592177558608834
20,0,7.767525314644428,6.402519190620556,4.111367111106204
