T,FC,x1,x2,x3,x4,x5
1,0,3.1562673819510416,3.0555689467312925,2.989500917003764,4.231828847941012,2.147279609984873
2,2,7.201485287130117,2.0364384792610686,8.640105768359566,9.578036656580704,4.196120568308512
3,6,8.54599165786637,7.8126214235759335,7.149144901005054,7.711049657360935,7.188203401485966
4,0,5.125781234576516,6.813231635473902,2.005346974362642,8.327662381608745,5.159909868026478
5,5,6.302121894676045,7.36517500365688,4.014602271635603,7.778674866220824,5.977026361765529
6,1,5.31771596602899,8.118171295249088,5.1345835527733845,4.190226279542411,6.123941704673433
7,1,7.628293857511041,5.93745108020871,7.070173849690904,4.144806196450218,9.056256596099796
8,1,2.009253336172669,3.456916400730073,3.5021507553522517,9.217799255783763,7.7527898774063075
9,1,6.192070061640881,6.357034969962844,4.235192576961439,5.675457413841179,5.004178072589398
10,2,8.029642088107185,6.209521238268442,5.775949075126409,8.988829265506567,6.3099916390828685
11,3,4.586625948527614,5.440766152006336,3.2193196870555583,3.1109924162120497,8.582802879245342
12,3,7.983572982942029,2.4158827632324718,4.7072256543332305,2.094598349192803,6.760517310628635
13,3,8.451500220144114,8.481393933320026,4.899285602547389,2.1290711248749563,3.6959034126110195
14,0,9.334184842306477,6.183740037303064,5.2003289550017975,8.815789391666556,3.521821165752702
15,2,3.283927610854243,6.117502084855553,5.796699331107382,6.333493163906435,4.168649841015131
16,1,8.803274976028577,4.746104764996578,2.296438015222806,6.643004306731785,7.709375054965152
17,1,7.853348393381932,4.135707302894334,8.707974473738217,6.824278382289133,10.994788675427309
18,0,4.207794956893788,9.045562702788526,4.560596483484003,6.176508887724956,5.656462876934533
19,1,7.0689518945289604,6.362074974807814,2.8392234421721243,4.047198258421087,5.1070996829048285
20,1,5.915393045248953,3.119168919202787,3.676605158609486,3.798585072340364,4.594907304404596
