T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9984051131242833,7.248815675377216,5.3949960129719825,4.715606333636217,5.324095535603935,4.634855468022714,4.697165133417976,3.463581892705173
2,3,6.836970205249063,7.6416890616563515,2.4134835847224814,5.432194275574357,6.375458341614784,5.456396043969178,3.8132393818998573,6.832280876652179
3,0,3.8480997321728054,8.158311652990339,8.028470134177534,6.36462131831348,7.61171608806754,7.714673126080153,3.420376445615204,3.6163078835119835
4,0,7.031967519211589,7.311385459657792,7.7086524296222905,6.896296736627697,6.829654536392635,3.2469144794682125,6.031556261096767,2.0372936716448034
5,1,8.4309602441689,6.019068275281144,4.78707230070633,6.916830461536885,6.054762429054031,6.991873869423798,6.305620335705528,7.746776151332913
6,1,3.9821721553201788,7.1724627244456896,6.364417695045783,5.125102673911332,5.962472700387098,6.859987303377194,7.2231791692126235,4.91807496172863
7,2,5.111562750267933,8.076655825202938,3.467971863345349,3.2526796389045716,3.375864964693468,3.5266972132730574,7.298560452205988,4.997213716421791
8,0,7.4886684596933,4.056547594373218,4.0657762898816525,4.06104702926078,4.0519805029285605,3.0614747771089967,4.039798262402365,2.2229775842416157
9,1,8.650257092905951,2.3960464270349084,6.279438313916297,4.836875303846824,3.2665379906045637,5.438536350060376,5.030034014266132,5.673697608008176
10,1,3.392160924221546,4.0801902674011865,4.192620387725961,5.089089520432955,7.537577835720006,3.013024529011854,9.064092587852135,9.066551964392351
11,3,3.4978840883300366,8.242417660256319,3.109348537824658,7.296484568101494,8.55962553837227,4.6861025413142245,3.205592370932678,7.945445432885986
12,1,6.484734650861663,5.075192148230551,2.22315313451143,5.2174019751932805,2.8974731898893538,2.256119448357749,5.222383671775843,5.007867460071112
13,4,9.098210294994356,4.414244804396862,4.496703824006194,6.256578351767206,6.905745901596024,7.592291718304155,12.76444930551043,5.911462172052814
14,1,4.283091658603049,4.099718639513191,4.523300687625242,4.041051630453804,4.004439142128856,3.369247130275831,8.625649705249302,5.9981219973469955
15,1,4.320545794751225,5.643636415911958,2.148630357384886,6.3535561339505815,3.2641805730466236,2.5579057294539718,2.215243704060184,6.287739425601451
16,0,2.1096996092349642,5.045701084272224,3.4179266302289983,4.298712697956477,6.572848590773164,7.835090475891246,8.958240546945575,3.379877139060486
17,0,5.336003570203461,9.119080186201709,3.1221215058681855,2.8496680843645237,2.7677297122180056,6.3955414584095305,2.5440722140438035,3.993933788289108
18,1,7.845860952523722,4.597687283956973,6.696010085514526,6.139856330674108,5.051430700053585,2.8110482732030433,10.827874576910236,3.1277162937184473
19,3,4.530462061833827,10.74259445003499,7.283980135546518,5.874187065009703,6.401147474576772,3.3262634809019556,7.234371709028224,7.105487067374708
20,0,3.4194976029045794,5.294076928842977,9.18868149988062,5.0278162933339505,9.329776698469688,3.7175460358743737,5.096405217182156,7.767582695776059
