T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.262874375458118,6.483979595455924,7.203687045330282,5.036253301633544,5.313490582321012,4.808090521661608,2.852985284669143
2,5,5.065288735742223,7.255714237722323,2.2586000043589527,8.25136254169631,3.168351476484803,5.149535966123348,5.507008473345449
3,1,6.2187212947899235,3.1820578615679453,8.473432394897905,5.442772033782863,6.410435549663992,4.020576692505827,3.721532583792635
4,6,5.468430375274467,4.348541822682467,2.259006188457909,3.050219741987746,5.757225155775754,7.116117707488558,4.915718940267709
5,4,4.228144777700668,8.091918213617753,5.906601283715664,2.7937026999137653,2.8823902810338615,6.201358468548982,4.130037958632773
6,3,6.672650597903594,7.413235164155568,9.44016170899985,7.226150643667951,7.627816715929932,6.326485277708522,3.1278111650598364
7,6,6.002449609154791,5.2897516954617645,4.1174754676053995,5.416638977802763,2.3464277156133972,6.810378037958756,8.317189082732922
8,3,3.0005575032826655,5.196375211717081,6.079946890847749,7.301009187544283,6.491033414135807,5.7361355062424995,5.324650880481099
9,3,5.131036326959574,3.8137536679110946,6.512822403727358,4.107767921269277,3.0635941757125775,6.254059031104005,5.1684805690854905
10,0,4.044957123932705,7.6723953270298555,4.40529533602319,9.113327679810844,4.210459539399399,5.947956323702103,7.678331912253804
11,3,2.8814937087225134,7.073094357318284,4.610497504707371,2.789445200838213,5.24753340912809,2.6182115505124965,7.164055803774205
12,3,5.796060440877856,3.3005635268076596,4.536610508265195,3.355336434366066,6.800588222415232,4.020067786092583,6.090380365122703
13,4,7.000246613992663,6.142835316501679,3.0063491416244843,4.167945753619501,4.155656347575583,4.142385393722267,8.64291833168867
14,2,7.033284237373809,2.397303135373562,3.7064464169346736,4.04473112741839,4.035615976670071,5.683083186134211,4.779547386855462
15,2,5.576963223662764,6.008901760323467,4.120055155856103,7.695191053087437,2.327926954108872,8.612791214990818,6.290720199481931
16,1,5.896714666305954,5.74342293751179,6.641449608612901,4.660969131686908,3.283410296615626,6.763847918947187,2.410917369389111
17,2,3.3822214216922184,7.232734989429893,2.4484476283030276,7.101660464111955,7.029917898655586,6.329256787732996,7.139114560519363
18,3,5.023390765239553,5.570473948344736,4.080917120039855,5.396423251084249,5.734712200478819,5.0292391719617076,7.588838361925694
19,1,5.516209095046502,5.159715272757642,2.227105516918071,2.326798650759542,5.321109049813526,6.649329548034277,7.570984127091161
20,2,4.253460439790253,3.0505786628621774,4.024568507928479,6.104446418098325,8.968002969097402,6.1269572891503,7.033778398929971
