T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.26738978259772,9.1728078755818,7.279869789407071,3.5913710702307986,5.702647564787937,3.993667948723389,6.093604062843624,7.252948987550786,8.24078726223167,6.929812784427323
2,3,5.5598402754850005,6.187577932427949,5.490459910060236,2.002837705744039,10.21242346046821,5.087527622922203,7.081536288143782,5.5206929128121125,5.612784115264113,7.047065519810431
3,6,4.399151300894384,5.7381285248973555,8.467782680651299,7.872787895031658,4.466619492003046,6.347068333016067,2.56101654238021,5.162662426296548,2.0011247789989626,6.88918262250789
4,3,2.310616825534346,7.633597965147093,5.643488331248777,2.775964501815619,2.1338905379450934,7.2901140274243605,2.588759559866549,8.032365672236411,3.259435218627388,3.910957652566876
5,5,8.028232230733085,4.041867066167864,4.483787162378103,6.552713895977066,3.9937511837589685,4.284885337806928,3.2325367525392195,2.7564498877619545,7.519944236531057,5.0497072506416245
6,1,7.011547623225312,4.465952287923206,6.234612075061893,6.3202552476679354,7.643613525747259,4.113721560799784,4.8169976518960125,6.390887968268776,5.409715122902503,2.1274396198463172
7,4,9.16635719400535,2.608971611989372,3.620849538978091,7.915240564696857,6.320022901373141,4.006147353810145,4.549222816118569,3.526506119753639,6.12094484365069,2.0606255351140503
8,2,8.603645360976977,3.5573139740701754,5.910350400669444,7.395585261787872,3.8521751908830244,4.2130957804863165,5.360114765158476,5.599812410254963,3.9985930792021973,5.008995452476526
9,3,5.301596568579296,5.424782780107787,4.0698971950923575,6.201953387456591,7.544355257874125,7.032136121609426,2.781231465097897,3.7958729195979024,3.684601157724135,7.31949408806735
10,1,7.331159426565083,3.3368534430384287,4.328976414974001,7.469388459986854,8.987078031845448,3.3169213922572185,5.223790181272442,6.678358363171604,6.097638344041245,2.3485048861747577
11,5,5.644049701752671,3.2140429767016134,9.040129012040207,6.420653021727844,5.115875202501143,7.9178784240014375,7.981484977512976,6.258141364386808,6.346890044649413,7.060487303530205
12,1,4.149808922051758,6.077867120001183,3.577148711729361,6.308516320337503,6.019723696733033,4.110496888452202,7.374729826891631,7.221590580471048,7.148918710717063,7.098841310995649
13,4,4.245798788301242,5.086217597397587,3.427766951716286,3.2924914907404204,6.3911168054333345,2.66116339765865,5.662404515850603,5.612877811583617,8.429613657041227,5.4146606479577
14,1,8.277177987863348,2.487370486801234,6.850650060474228,6.674888261015221,7.757336032487379,6.201387784898175,7.941709215632886,3.1130445179069213,6.0376796814836995,5.0461975038270985
15,1,5.898242430031237,4.886658789217187,6.2102775389974205,3.3336653702579566,7.18334951994311,6.860002044614268,4.480985144710143,6.283214497177072,7.700727685627679,7.358694632092217
16,3,9.584107540094639,8.362476998443418,3.626990103445136,3.385546328883745,5.129415611113374,6.182423285422263,2.6084513991949003,5.518737171895848,5.345128449725532,5.234423924943106
17,0,4.65031855764854,4.403830591785387,2.863977123836292,9.477218653502387,5.2310730347912635,8.309444924227453,5.841351681834389,6.678519861536284,4.184341878485078,4.198397168418719
18,1,6.489134371702384,3.3756473670098424,6.171534983142733,4.969961080102245,5.014891265027215,8.223857888545073,5.096424909986798,5.412714358467203,4.201694573404548,7.554311182599922
19,2,8.260187208723405,3.4482420204995727,6.338246573657777,5.152501667772165,6.026961159151536,6.392777223355749,5.935379951970139,4.889606635343007,7.668771989330364,4.951459085780395
20,0,4.556797050810312,7.879884745782632,5.424098885488634,5.1016380905340935,5.69791104560723,4.002719556140613,7.907696195998602,6.48459664675111,6.690995765383225,4.692037283097583
