T,FC,x1,x2,x3,x4,x5,x6
1,5,2.3587759469267793,3.286274381627186,9.81468665090124,7.4470754398973895,5.170906180346032,8.924465174446855
2,3,6.023369157480789,7.4014216523561425,3.4841805359490534,5.542822977189715,7.329151546020418,3.5394328388307574
3,2,5.561311667159561,3.195210612240933,4.942601217647425,4.337790776240279,2.2867612826216845,6.619899214299616
4,0,7.003978171521919,4.16280617492397,5.507700684572637,3.331579859469002,3.3962448495884727,3.6178389691624284
5,5,3.0318916827506266,8.06567694691459,3.3036727892645326,6.197346250736515,4.572909429819665,7.940463545510241
6,1,3.0210302996090084,3.4345880779853695,7.476292189755502,4.429401810610584,3.3135746126609575,4.048746194916326
7,4,3.4226315339946316,4.453579562873062,4.7342292248624664,6.1339806348747015,4.138546940565272,7.057739941875473
8,1,5.424019764536941,5.140734189829635,5.137093661846702,6.458691810866461,8.526447423947904,5.313657297355492
9,2,3.0053750316484424,6.063929524704758,2.6958338230141377,11.555767170633654,6.892993242137343,8.288115515174715
10,2,6.191457756455488,7.349885898857453,5.413766506500164,6.135004156400295,6.225623521883736,2.0693349055908707
11,2,5.7060335797064035,5.646651181110542,4.00292273577567,6.006524823274608,6.465769485722757,7.1140779124824345
12,0,6.379889884011552,8.148943124943994,7.417244291034014,5.365140781916627,3.553713022818574,2.0602931814985848
13,2,2.3486262401600677,2.0231613285750454,6.1744267533625905,5.41072894903394,8.639906153086212,9.556987345306192
14,4,7.33370882405744,6.960482845496657,7.207057291796048,7.310211882967241,7.510766656088636,2.560606702179469
15,1,5.655858443566749,6.396473497431641,7.503743185757444,4.624070398049621,3.759435212127609,6.322692896703667
16,1,6.771652127186182,5.2029844125912055,3.568311435040366,7.238004716307853,5.5784709224645335,7.6782102717593235
17,2,7.399328359259787,7.724150111555223,4.987843712145615,3.327920812402879,9.564466509602218,5.837772370649567
18,1,5.847810067553001,5.810795751881743,6.777088775773299,7.429855226662785,2.1407220104974525,4.55911615977974
19,4,5.3609597206928195,3.656290984110247,4.133455341803632,4.523755045515243,12.140937719514904,6.620741696212654
20,2,7.844858918896428,6.323806996499477,7.473639457528992,4.354942899994106,5.374859774275471,5.001392125005418
