T,FC,x1,x2,x3,x4
1,2,7.1904254551777615,5.855951448232489,7.715111957917724,6.597827184635862
2,2,7.245323437860348,7.160618766402847,5.179706263972989,6.126505069215822
3,5,7.057694031436441,6.038153892400977,3.429556913489816,6.101802681576159
4,4,5.103775225165933,3.6114672413592057,6.664701278090411,5.318574878422147
5,0,3.0378391037323267,6.475257096538657,6.522786101451145,4.033191529472653
6,4,7.20395276866234,7.422253790160042,3.5775384130890893,3.36007243736272
7,4,7.0786730517798855,5.159556729859208,6.106903694398441,7.946878471399158
8,2,3.606480421421545,8.66708726879317,6.270270707477457,7.287958605178681
9,3,2.2567810351798756,7.237213953780692,8.28423413086689,7.7703113392852075
10,2,2.535648731195148,7.337709061367608,3.3015365907712813,6.029632125353559
11,3,3.9252277302907195,5.033592143242633,8.606681786509826,6.100227828040502
12,3,7.137999449601443,5.423022328821175,4.217316455271407,3.764217548914208
13,7,6.289891573489092,5.096194157573304,5.658337088328822,8.158287848384271
14,0,6.22966545088807,4.7788951884644115,6.023955987555675,5.213028828377607
15,2,5.565131103433224,6.297849266388291,7.572767754124402,10.173146000013015
16,1,7.068194115521523,3.771980383936267,4.252762819860403,6.570616755587981
17,0,10.983484986975306,7.8180890601927935,5.813828045388899,7.7417974388396775
18,1,7.212034217557732,7.38977983063077,4.174167524780527,9.68055488531976
19,1,4.371105974027311,6.377587878031797,6.993976424653839,3.199206605883787
20,1,5.6799268542217725,4.556283823756399,4.311239561712547,3.511625539340985
