T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.068987723955176,4.457703938467225,6.133315636092047,3.6716129752904703,10.224054042236425,5.127633176276228,3.7939578981382835,6.382211423452107,5.158356520880802,6.894629295677652
2,15,8.329248861444988,6.691897258629993,5.99700391290952,4.68427865156177,7.368234624022384,8.1917539917267,2.9544685245929934,4.0275892658976735,2.785256269989394,2.3590796799315727
3,6,7.232138575302878,5.087917454828764,3.302973538993082,3.223868789231675,3.432648874914083,6.634481974669054,3.1167428608119194,7.075233109899223,6.400838287737359,3.534954445904655
4,7,5.032171406586295,5.9762730027697994,2.19759725393564,6.023838200724455,8.20938016755778,7.986077198719495,7.718937759522797,7.1245635745590095,6.798632321335566,2.087275836350945
5,3,4.198232814187345,4.292622761335998,2.01733872957309,10.127127723050874,2.2940383317196065,8.30181505193626,5.456923314471949,7.7720875845488875,7.583639842897624,8.156710963814689
6,6,6.129218608098967,4.048376294484833,7.200216373932022,3.0327918612931666,3.2546534625034154,7.320186369899709,8.811302742609975,3.477505097217343,8.461756380260677,7.115393878652859
7,7,2.2336133654643486,3.658907890201827,6.054003252928672,6.004457584503596,5.500591274191923,9.032965329330091,8.570767375480303,6.1284136280278805,4.505439145950327,4.437779100361683
8,4,6.601179292595429,6.124540824610621,7.259831367208412,6.596908678462607,6.653812474020051,7.882122556948644,4.031265295956969,6.0131810521890365,6.268925459631046,5.572454023867407
9,0,4.185693227035941,6.459347770422366,6.2171896474398824,3.39216464560104,4.005582477301518,7.343775058550755,3.0407023965586983,7.111158754414471,3.2741040665889205,5.295257043031071
10,3,4.264418663695887,4.629784331719022,5.192251105021466,4.519952025052375,2.621894256640143,3.2170073032103605,5.27079354631466,7.826345725028148,5.8588415509943665,5.075236326285355
11,0,6.056726876248498,7.273946703280639,6.741798226890001,6.4309220061033905,5.309869662806468,6.522920769544528,4.524920964018687,8.785589494696971,8.173833094526813,5.381738672414881
12,2,6.817222570500176,6.990237220455956,8.034200778487298,8.976453446781901,8.6918154090662,7.424249863676915,7.694007732353748,7.537529558500946,7.968386501338438,3.8482230311673797
13,0,5.622302253091734,5.105763855463925,3.5086791106734423,7.005267857906771,6.13340565160166,8.56000585055913,4.201266137252795,5.021012971616405,6.373946564731077,5.542568899757497
14,0,4.895579460322473,3.935317929019133,6.652085110155305,2.5234416638736,2.1549755422462082,2.2245229379852565,6.449062815418271,9.032110698247404,6.2071534097825625,6.995359930763143
15,1,4.274688924907036,3.5546898597847703,2.9491525303859008,6.2858475364759645,8.212141214798894,2.7254554434259526,7.750956893998371,7.092022147093589,6.674285829726149,7.548561184251077
16,1,7.090097013017485,5.239245718602146,7.4690571377325625,8.781021899787872,5.031794091411904,7.198952194001402,4.484962153027849,3.098099587099157,4.268651523362322,10.339288772326883
17,1,5.069536419363288,7.261123114223949,5.296297062412174,4.4462343709754135,2.1065616010089383,8.280084362333138,6.315049478814117,3.6450151625735243,8.459571925320843,7.21335041503034
18,0,7.366321555501399,4.890634902391767,3.0327817137084643,5.578675671298103,4.845183728247992,8.211095435693764,4.454236919699612,8.45962929456726,7.458728600691445,6.224143138258003
19,0,6.6709017783569315,2.3136476802225325,5.371079740762905,5.766741703597097,3.106202208441472,2.303825713364318,6.304422525497707,6.506131201406802,7.728234795032132,7.424367560427151
20,0,6.510525434149509,2.0803138732936763,3.4753184391127263,6.50864657539486,6.314216010421539,5.141919081316683,3.706804915842807,2.1305832389843484,7.335217015627306,3.2567897308669616
