T,FC,x1,x2,x3,x4,x5
1,5,5.757385786735584,4.0516305240105055,3.5667987045237104,6.191582585970585,3.486547842474447
2,9,8.062255073183472,7.259829008076127,7.930521987862763,8.878274491586206,7.149999199046232
3,7,4.045923846918234,8.017623731493426,4.762409018991798,6.810722454543226,6.198983503658115
4,7,2.15080509946283,3.9040058253455023,3.3258934557876882,3.8890909287638964,5.331946134855078
5,5,5.077116165365138,2.3330128661749368,4.912223528674645,7.180008968061008,6.522048127031279
6,4,3.8047051137058303,4.123863119989161,5.043604558790722,3.7687600466622513,4.314265941435882
7,2,12.19174493238836,5.579485010081231,3.1763586707674687,4.244738149959802,3.3342792243723256
8,5,5.086562024569489,3.1118330551657536,3.3205841394419062,3.5940960524892858,9.958448071081268
9,5,7.2604156141066545,7.132201859167788,5.127771597458869,8.257401454877295,3.6954355759402575
10,6,3.380129299893866,8.128949096600552,7.355490574368692,2.8810727975181636,6.021566683100786
11,7,6.147914489660343,11.004976934125562,3.1088149020570413,7.207553669023623,6.908779431091011
12,3,6.043324910972668,4.171467588063357,3.490580219383332,7.765146889499757,2.7632679924288635
13,2,3.4520230564305585,5.2331481848832375,3.362167237616563,6.600126105686752,4.939226915275317
14,2,2.6988362210079226,10.405159428941424,4.08982614060576,2.413802623707825,7.3379243085529104
15,3,4.621750717629598,8.111403862406796,4.047116454293066,3.25560355862034,7.1079605244802275
16,2,4.38152204033253,7.224737430148575,6.431356103689384,5.3744194447260165,4.1200059522679755
17,4,5.54519488224321,2.0815176349058273,5.212479688669516,3.7155387523758563,6.395572135742852
18,0,7.90652213563643,6.284106633934422,2.3053971150074473,7.298087348069099,2.2958841764823292
19,0,5.423937617968182,7.446123894208224,7.092026748996094,6.1280036379696075,7.3689294197508755
20,0,8.23787768675485,10.163241515090549,7.17019491771849,7.00740427225582,5.497476070105812
