T,FC,x1,x2
1,2,5.18663484989074,7.647015995559144
2,2,4.89743621475399,3.3279607953437296
3,2,6.308330186893082,7.961116261904229
4,1,3.667634829110736,7.364913115185369
5,2,6.791333841631362,4.256575259413293
6,2,10.833215123406642,4.720638448904435
7,1,4.023474267071637,2.994632634727237
8,1,2.6159765013244076,4.866542001093663
9,0,7.194245801981217,8.051092518374668
10,1,6.603588129472362,3.6202115047092374
11,0,3.4114334410412557,3.7575070859738213
12,1,5.822877902589048,4.845533665309496
13,2,3.2077570664756507,2.4235877862790707
14,1,6.057702326010667,3.406453156517853
15,2,2.187046866181305,5.0289288832901144
16,0,5.684202745453758,4.175496116382009
17,1,2.8583277377998453,2.0459832244930154
18,1,8.239567032795291,4.247996055342885
19,1,4.896116712193387,7.3015653107694245
20,1,3.218061806066946,5.26151198481326
