T,FC,x1,x2,x3,x4,x5,x6
1,5,5.547274236004978,7.048648160198323,10.15011478900566,7.639963331772897,2.1904361257273925,2.725243882999659
2,10,4.245862434988821,2.3472551372390735,3.4528744948972494,4.046434357068865,2.1707792741090772,7.118462994792296
3,4,7.719577907845117,7.485392484912568,2.383972204011966,5.642700861841201,7.026425725715361,6.018239390845437
4,3,9.640409008132426,3.3726516905960673,3.8276112200519963,3.536521773070768,3.870085607395656,4.249937664970067
5,4,8.913224725005186,6.040845528653702,8.524782861429397,7.380114645269287,3.07649642939206,5.718072443453219
6,7,3.123255071805556,4.88280124964564,7.9895766784257365,9.763091434146617,5.119855572982839,6.184640542649933
7,3,5.30621673622689,3.036847862784125,6.385357251326931,2.222995480600367,2.4841056892007884,5.323212414358298
8,3,7.3792618083902966,4.414623206841551,7.283804367549673,4.200324735263812,3.9817601784466596,5.225790038085256
9,0,3.014089080399227,6.081941948275652,3.5202397509231576,3.120712161268388,7.372998899860717,5.46192534049597
10,0,5.923104355242364,2.1373318459924238,6.365502812251193,5.274091592365662,4.934039438622905,7.122681771275826
11,2,2.694227293425082,3.757044460308376,3.232754287262305,7.13165645003235,3.1010065714320754,2.284742046752657
12,1,2.048623367009366,7.169685951986623,6.583986226971588,7.130754259053292,5.064566506067161,6.641161139096727
13,3,3.4649985535872885,9.136837873124602,6.521249799194631,7.404556839964574,5.021653154837053,6.584604226997227
14,1,3.1258066696826305,5.11102183226565,5.910939896580444,2.317867254419494,7.467204372875991,7.141507793350528
15,1,6.748693882777562,4.158126725687966,3.315192704021798,3.143710850550697,3.1081269062475707,3.218165040281124
16,0,5.72156002574872,6.600591742255019,2.7678379313953965,4.201230351548834,6.855322610727762,4.118929592992191
17,0,3.27842713310558,3.0069137088229283,7.158329403980253,6.612267478117221,7.799007337425063,3.575814869177777
18,1,9.182878942688326,5.074282828122162,2.055863937821932,4.330308841954643,5.87908495923845,4.752362596373729
19,1,2.23919762943803,7.526279589698614,5.56776139663977,7.850391072114997,3.0351472765277854,3.479390839353537
20,0,4.436742182432837,7.038809699101595,5.462770174194116,3.874371306470681,5.114899814575817,4.0618068976831685
