T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.894581094560354,8.292642473665907,5.113164202290746,7.001708498606667,2.05789060647936,3.149982531859028,6.497204857973427,4.099497947876625,5.829395047023747
2,9,6.392965336915996,7.111086246256853,7.127109663635761,2.0241344385532867,4.28556434931953,4.083465362509109,8.428697385099817,5.165909711732656,6.21881162749964
3,7,6.051598082124084,3.500206323958302,9.367224061105171,3.828048991382261,4.614848538882162,6.285645307268393,5.420364956922565,3.6088936688654885,2.6539648287728754
4,4,3.1672840885120754,7.044206384708625,4.220753290207124,4.048708980777759,2.3753139636403837,6.062499838472451,8.217196887532827,2.084976593308789,6.423946971327995
5,5,5.619486175278001,2.3686953524299788,3.15464783625654,6.327169252797187,5.579179110821566,7.004221046396817,3.063924920611048,5.671539218959646,7.766048370219278
6,8,2.497500662978235,6.194521504816649,7.085358112726386,7.2111315842782115,6.915365407730076,4.266190038842711,3.0152433815430912,5.250510678563394,4.301227636035755
7,3,3.0122464649618212,2.7101906977499426,8.76419055461442,6.19819418241358,3.1012845527624635,2.3308767474410357,7.9853086879938315,3.993175247494279,3.5995670477072634
8,7,3.8422988192437213,8.339588085892697,3.863336839620751,3.928070062339467,4.588907639100155,7.310768104791859,6.282294688289002,2.834732766911318,7.509793026979397
9,6,2.800335846267989,5.169509401641073,6.015240551614392,7.347465247761728,8.915015317356435,6.089465849580485,4.634514845055348,5.633704145184469,6.109445069850855
10,3,7.95599032444778,6.902400924122908,4.351503879884461,3.7506543447821956,2.7386243502635184,5.395064804051302,3.7637337358891405,7.496828100294081,6.766893138436158
11,1,4.220632793007709,8.138837215249021,2.5544744015495056,6.037954464446534,5.062249222801232,3.0451367151675046,2.4492334279267247,5.533331322413847,7.029735236469299
12,0,5.435685271302707,2.7344718325975546,3.354787591034885,2.6705198714588776,4.223342951931983,5.031270348489401,6.735583119724369,5.768819655916693,6.664912130236457
13,0,6.680031763180801,7.209327194333214,8.930999803848636,7.4848052851840166,2.389429728503303,8.202358635268522,5.402625684383926,4.007156579298281,4.313018353650609
14,2,3.2434783947723367,4.773818550280129,6.449838400479971,2.633374743830718,2.228898798147345,9.905834071307055,8.304094526330616,6.97849262858767,6.01634341594368
15,0,5.336282566176996,3.6781923573593223,4.717524828915987,5.007164357348231,4.523640119027849,3.3306620871332924,6.835595257811944,2.7272007689893942,4.273290661059066
16,1,2.6653231184252903,4.046393547224322,7.351883137169088,3.0463136500942363,9.284965054730476,3.1341193095047393,5.774182464401538,7.01043863553895,6.316538562800791
17,0,7.081732182950425,4.208232039299113,5.575513573266843,6.1130052432316955,3.298418939494147,3.9186002791421832,2.6829976002332985,7.0799784284923,6.902406532180896
18,0,7.437691126655603,7.675340345353138,7.953072600141988,4.253067628234915,7.5581720481365515,4.194892642999729,3.3682092959918353,2.7380644520296524,5.448665453114777
19,0,4.683490562294594,4.6308083236932545,5.166393620382089,4.376991873167546,4.51322692020288,3.6192612852022576,4.175293249316766,5.6599564242546805,7.68522485258978
20,0,5.631311081245941,4.385022683925506,2.3740270644542014,5.333446939533238,6.648167235872903,5.510057497746196,2.238707998362552,7.621103586851333,4.106770908251806
