T,FC,x1,x2,x3,x4,x5,x6
1,4,7.960205402257573,7.151622292216234,5.0992994834294345,10.2886510424579,5.240840250232414,3.2359550860643216
2,4,9.2095754784127,3.048003082200255,6.340732828534135,3.105951892358045,3.7181177144146464,2.5712264867882126
3,6,3.0510937112536634,4.030679951268523,6.968857985528915,5.262119818883445,6.451072038949249,3.529453553358564
4,5,4.1418053254868115,7.115162206476031,4.509343242623878,9.818255289691136,5.384044193002294,7.432426725349608
5,3,7.137504252238157,3.2395508814582787,5.175035258984503,5.31000946129548,5.512880375022744,3.8415204640475795
6,4,2.0175756662384083,6.92239985570764,6.617091731989268,7.353240759565068,5.168408262580032,2.1419334504221057
7,6,2.2188195860406914,2.7044354404685556,9.423075900924289,2.532566589514426,8.724907724454017,7.159065161316958
8,6,5.275939474677811,6.329905014568956,3.1703849766267855,3.3478308077751944,6.414410026282371,7.139777348639776
9,8,7.474675186989163,4.223079203604166,2.9766625109200273,4.966135007927033,10.346020940260669,4.393670689374549
10,3,4.291335378954271,6.861803622136654,7.126093668371186,5.220550859093935,8.094334556148313,7.680458805720302
11,4,3.8217264259702013,3.7794063083586757,6.149061056195919,7.636914947867887,3.862323484910438,7.055230986334367
12,3,7.19234801316726,7.759466227805341,3.5094980806253426,3.3491383847503298,6.263434247939537,3.9836419609250138
13,4,5.654304018561595,7.375576067493703,2.5721501612227975,7.646999003841175,5.735029148702587,7.370192281983627
14,0,7.742428676933338,7.679505741793077,7.947154868549699,3.0080557467158573,2.832097288405839,6.253774975361966
15,5,7.196385195794552,7.503308289368312,4.477994622626554,4.0625783115943825,7.344187778934891,3.4816470749943376
16,2,7.248543499463006,4.404433292557214,5.186760307437558,7.72108111497846,6.430645440768885,7.971254583281489
17,2,3.1447655460487596,5.403652789611953,6.43063683455957,8.203042292966607,3.5249243881127725,7.016749601505243
18,1,4.346980624574064,5.711477750838496,2.8000526105112984,3.9790558783250654,3.8428545986780613,4.730292117230822
19,1,5.276020155867163,4.850875283169481,8.342478574068213,8.28782267514857,6.938213435969548,4.195109600703615
20,2,6.5430345462719375,4.858109511459832,4.072473967786033,3.216600719632024,2.1238735297205253,6.4660511043893525
