T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.79794656195406,4.30682580624894,4.001750760447482,3.1691538786561093,3.559075344368986,6.551016566533778,2.914106465412133
2,2,8.994287437909193,2.7713269984654207,4.420632482380567,5.584981507042347,6.284632678723126,8.11511392113299,6.165957688433838
3,10,7.225722969295996,3.7817706711239127,9.012417273126156,6.617453399251982,7.178254595201389,7.2945404096073165,8.654693331181559
4,7,3.0095943384131023,2.32840577274145,4.091947413977864,7.188778372160099,5.362693776112467,5.073123190575209,3.6827926578284327
5,8,6.015217300132504,7.624663544381486,7.494144441679319,5.058274753507293,6.002112288489016,6.093341087875358,5.576974724418474
6,5,6.170696400173041,3.2840130723646674,7.79503495883134,7.057190095155052,5.410839408856955,2.202284089893486,5.77669407744987
7,7,6.35803175616342,7.12575956616209,2.2018027053312927,3.1684164765801293,8.150723406723337,8.057794372070266,2.1689606078625063
8,5,5.005460640508293,5.177721536423518,2.489422154443796,4.0623724553415475,3.63542787499882,2.6044101276993357,3.157302057114074
9,4,2.447932639419618,7.351684051143147,7.0740358788933495,5.160912516169924,7.08349305957257,3.499153464660006,3.4667735805887423
10,3,5.388135209167976,4.221854675517768,3.179890688455285,7.3826441669508975,3.23098477412188,5.9198614525206,6.0888022322435695
11,8,3.5264373359365746,4.045132417023888,9.38739772090367,2.626169200304548,4.473760169191062,6.044111274280574,5.010453382086603
12,5,6.957100037876997,6.321867285034278,5.358032849652828,3.4792450909207435,6.120081526591222,5.487246684716169,5.997865532883247
13,2,3.0984856873306055,8.372110248968331,3.639698573976659,8.775848478307596,3.8109697211603115,6.5035417345751485,4.242097042557125
14,1,5.313352334128914,7.104408619837176,7.170242014321576,2.4881977004439504,2.1091624235069415,5.5520872486665285,3.423613155545303
15,1,4.340725484894619,7.586537741069896,5.138906043885903,7.303092567461242,3.365922986711173,7.187559157513219,4.51172018235115
16,0,4.927695216558497,4.027332419974464,4.362121790401617,5.569101201304947,5.482788081993525,5.091900268164989,4.0263571379510585
17,0,5.647243098130561,5.623145636754006,5.051581426639008,3.5257938601312437,4.952934139959563,7.3653212402714425,6.655244712851461
18,1,6.732990081584033,7.095948275624767,5.252374020860114,8.731609294301386,6.2423521103262445,7.037711105444009,4.158875362376759
19,1,2.200325465023816,4.245704686664759,5.5681510075251825,2.1501643183621213,6.820644060042316,6.107374358051408,4.023619066700296
20,0,5.181836759667849,7.522454982814829,7.764017633317624,7.903270190356086,4.575245931646542,7.52605970409994,5.411563970948637
