T,FC,x1,x2,x3,x4
1,2,4.29738219196526,5.221791772644958,3.9013916406447113,6.400521428720195
2,2,7.67415139749052,6.864772811290168,4.224071418089293,6.7454167440517665
3,2,4.187026968775009,6.155287734063168,3.3296798007810215,6.623088238857051
4,5,7.167966098349247,5.992523589422053,3.643294659064364,4.166148625709674
5,5,5.184415268932787,3.40977698963248,4.034519958196044,2.8616263915136027
6,9,7.348918672151638,7.580836908200224,6.364804960525285,11.571468081961356
7,11,7.6062449602911375,4.620450518871485,8.571365290955267,2.33652245191408
8,6,7.6952715441627255,3.1067361612526065,8.764088358021128,7.546449380487214
9,6,3.2359479159015914,5.624761226874637,6.132220974362182,3.315496472208916
10,2,7.012459524553666,7.892875117495819,7.375201922982576,2.125485033742049
11,3,3.4036726140250657,8.295293086127982,3.425837764214135,5.393373790592621
12,6,2.963341452756954,3.0642789559137817,4.094379024240504,3.373929675766754
13,2,2.6871616656925257,5.583834667374771,7.213195962892623,2.6550031291594083
14,6,7.648119191539342,7.0031743265902495,7.594356250370089,5.074111748294514
15,1,4.74677119417108,5.855435925493306,6.256308168169636,2.273807023787632
16,1,5.287527248974624,6.6203228025517475,8.687488487305913,3.61476603378176
17,3,2.0651971498282298,5.712426202969781,6.697704010262515,7.2301973957540655
18,1,7.841382640467044,6.455412182312553,6.1501168863023175,2.607409830319627
19,1,4.449390707895799,5.697046947032355,3.3465927842431995,5.211975055908817
20,2,6.323422527948835,5.75139135104554,2.228478988713462,4.016269692228836
