T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.1725408163732545,7.298710551386621,4.723992560501172,8.462935834670505,6.799489708373093,4.823947382640936,6.071040470287475
2,2,4.506647988534803,2.5640888482872715,7.402853478665915,3.09446795175798,4.043448335444304,5.010127112776861,3.9651299840599483
3,2,7.8893946572498,3.255643919572779,6.88068383115259,6.404532648037122,3.2379399474728316,5.882775636667839,7.023570031848742
4,4,3.3517113975007486,7.029099823314844,4.534730014902068,7.403806891922484,3.1697646872080067,6.5226102465169875,2.836450430016936
5,3,3.1847490208667337,3.1849057864315866,2.6625697982183505,3.2891373783398854,3.0809867855053024,5.320108107720674,6.079092655271914
6,9,6.04009038771276,6.6495563460651805,6.278505317196442,6.6474469969598475,8.202187581484438,5.684840403912292,5.1213585679254985
7,2,6.187896508530731,4.139199989462777,5.0510390241901115,3.0223701005736054,6.591213904712545,4.4240974452753274,4.3300834113959485
8,2,8.141961580989692,2.172505834280747,5.552011297825762,6.627430828795484,2.4347507074210246,4.119139907513602,6.059003837601036
9,7,6.044675367347761,4.48857611034631,10.712309945919102,4.028553121928824,8.291901017301186,3.333283933799599,2.657318348751536
10,6,8.509473788232876,9.02299710842714,7.213303701718001,3.35841537642684,5.93621310202629,8.649370348242918,5.869767706453793
11,8,4.162020114694005,4.00007315217582,7.579695077205048,11.008271456374652,7.777341894891174,6.177234493491111,4.364514567875509
12,1,3.500094739877558,7.920900589038578,8.160353867840339,7.157071751910561,5.3221117837543215,6.373294978481329,7.810377646437815
13,3,6.711191443006682,3.258141699074821,5.25815244284138,4.448004217884102,6.250653047021688,7.084103262746245,4.22227396164312
14,0,4.106341796030331,6.052502375408394,4.935001096015899,6.553197674262682,4.419783524376384,8.302845867651222,6.031111079425787
15,2,6.515408541366753,7.723143096480982,8.975032244086044,4.140230443598231,7.849485046178335,5.992980907996712,6.432414090222291
16,2,3.9897882394862973,3.3545572752101145,3.856371654302301,8.8289017380979,5.298232054739038,9.004673339196382,6.94271173580707
17,4,4.430075943586336,7.142401180182445,7.369899862632989,6.04058666985814,3.0737218864104707,5.8572165188776655,7.3649018728594715
18,6,6.247974718251004,9.883101710558858,7.784454774639233,4.620904213683913,7.392299483720913,3.2002659925255124,4.158023169481744
19,1,6.076741223653928,5.237698607359454,4.348888728497534,3.038853312468202,7.875390179185153,6.234705186464577,4.236819520653056
20,1,7.297643105564721,5.606145071877166,5.716934533807936,10.462514110703871,9.066770123558028,5.156671349692278,6.025721580936924
