T,FC,x1,x2,x3,x4
1,2,3.5461794056263556,3.6875668868709184,5.012266288723503,7.775045390912022
2,6,2.364603958438039,3.932289410604638,3.22148080960147,6.864861634454141
3,8,7.8108493470587215,7.531746131667489,6.206742971533652,8.355031268835143
4,4,3.2283780567399876,5.809878608926323,5.170072273177693,4.011216919897866
5,7,7.28707772251593,4.006251816187457,4.75175251162964,8.174471501837523
6,5,7.915847072729269,3.693605239644712,5.0464350689346595,2.8772681603862793
7,3,4.671559220706278,5.591791988268568,2.854196730766309,2.613831916310657
8,5,3.532426672987839,7.243285285150373,8.395117200328272,7.746684826182845
9,3,7.239461951911649,6.315791004366689,4.681980163553509,3.0248664560085152
10,3,6.141681621536487,5.8868366548009705,3.705367070140362,2.5636479355280386
11,2,2.7872588212160005,2.091705985047239,6.48277061369418,7.9989630053702765
12,5,4.177986265929497,7.864105319381659,2.2251550392485617,2.4858091294047515
13,3,5.379574284527303,3.988687778723748,2.0002577317064287,3.7043588633434794
14,2,6.892639147027608,2.5273710236430325,7.037901623770607,3.055945438833644
15,3,4.329843012995985,2.3023595576510982,4.051324523156652,2.335108632920112
16,1,4.564167204692206,6.3184742660539,2.555786790282175,5.223043747314483
17,1,2.1664120628504997,4.7187829925227796,5.708260324515584,7.199836306412102
18,2,3.8013650144590208,4.211140956156997,2.4089934031300846,10.270783682328316
19,0,4.221032281720287,7.711637928538309,3.0187616232361836,4.2258034137766005
20,0,4.258715380413576,5.44172876627145,8.033061867101328,5.3482743127654055
