T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.064067389203244,7.2867672462828885,5.7311945311055,7.688253412265926,6.586218069602294,3.403266690124765,7.132680096076751,3.2571663779049107
2,0,5.495945577824455,2.3367853163433936,3.559773775029816,4.168826132971006,2.8722145980153018,4.480617750551148,3.98971340344639,6.698997078235491
3,6,2.8371837532376114,5.269433576202803,7.161683894097276,7.657001808930471,4.236097884213896,7.0351856549162655,6.876990173914101,6.669556438020939
4,0,3.5898539952399062,5.026764223593688,2.0276171998472434,4.521071466223669,4.297339773666191,6.735921524351987,5.697922907277871,4.394345300583537
5,2,5.477731342546625,3.0145566639709194,3.0143907134978116,3.359165512701974,2.7664219845809996,4.613656189534394,7.775060436998057,6.011700828938233
6,10,5.527482804169881,2.9483405309686743,4.415162568232517,4.972679449540662,5.832803366279419,5.682010949793622,3.1674650219297367,8.44903570196842
7,4,6.486343445578397,6.227781693141188,2.880962171668118,5.053699184854578,3.982950555108325,3.9496816687114658,2.393823284640678,3.644397933941288
8,4,4.022157916968202,8.14124487665734,5.18767114201959,4.255186672465592,4.57129043596395,7.504657422760466,5.156688310883423,7.773239836718798
9,4,3.4766935241918215,2.23962543629007,7.095954514369423,6.4942922348139405,7.4687529418517675,2.7718997955689826,6.08944346335564,6.084766841289291
10,10,6.430475184756078,3.1526829410179684,6.282095004554287,8.15318340896368,8.078420055762368,2.665424565471582,5.383533055301984,8.899645807203111
11,1,4.087295021197431,5.409905668384385,2.183622407948718,3.0976487750276016,5.074056747756317,5.271510304363311,6.222409039856802,7.306047356424432
12,7,6.684137970848688,4.094764326870819,6.635202409333879,7.79515357703659,6.683149768236972,7.4515033358254295,3.2671150368143005,6.425399141081469
13,6,7.863219614552181,3.0980785454974837,5.573773140932806,8.166848087542137,4.265537615809862,8.140070308293025,6.956585140105014,8.007792527057065
14,5,4.086097804055983,6.283671745078573,4.763212381924615,6.067204698094838,2.1361599259983945,8.783074911080035,6.165701724890779,7.118504239326098
15,3,7.741932122654524,3.819065008073186,7.205097464757608,5.742934175266538,5.547914343455332,2.2946938469277343,5.606622091924516,5.6068144195736895
16,0,4.195781142218355,4.242969373144226,6.393998214941124,5.632548339185602,2.696599184644872,7.927759533373512,5.365968909599152,10.569245467580991
17,1,7.234894596374511,6.244600569037813,5.663532599804237,9.441626813718651,7.119243180363048,3.5729031553469506,7.401584209790363,6.561876924854263
18,3,8.2136979243869,4.050594904672221,6.072530668670197,7.146377141459275,5.280449336083745,12.151877748080913,7.427255230147733,2.803651501956308
19,0,6.2894430706936895,5.723648102084663,3.307879856036689,2.2667878540983177,3.9297137878876933,2.1869262986262434,9.01884999912993,6.012648609790029
20,0,5.1816582922975485,6.227027321781136,3.3283217216901613,6.258354362967256,7.692765707046753,4.150671639276139,4.199964720683567,6.461904414659587
