T,FC,x1,x2,x3,x4,x5
1,0,4.88875456348679,5.5353274383491735,3.342904952736075,5.652336402162813,7.50779364437313
2,2,6.180275879393759,5.111398135835497,4.769690907697294,2.074133792899391,6.3713815558930245
3,7,7.1767705376679665,3.9839408399758853,3.6802861226788512,6.182232103672716,7.25257153318714
4,6,4.880120397374098,8.95558916045335,2.001753549526562,5.076662952484738,7.887949098606974
5,5,6.367357328487165,4.384304664313743,3.4695163751056493,2.2835394763778862,7.683060898264016
6,6,4.600855673573702,9.197153198747092,3.0640711792958504,3.443648918693251,7.128125068406731
7,9,7.691182054165908,7.264341890022788,7.217097980513374,6.352823165639346,6.082142922605062
8,4,6.25890308783513,5.2836287728847084,4.513396345475913,6.192354360349404,5.246997964961509
9,5,4.430949718769349,5.063879535519121,8.536060969860626,9.238824939994235,5.337396107195273
10,6,8.700523727725605,4.765234617206755,5.319480481946069,3.066086993862926,5.773963660548506
11,2,3.0989115386831814,2.0455735689536914,2.428466568585777,7.409510110286835,2.322907587073918
12,2,5.376007598170983,6.556610300352159,8.375626330222103,4.956464497710882,7.629005654017976
13,3,2.4311451750594193,7.14208960964262,5.883435184744727,6.68391751178881,3.6558228018765737
14,8,6.582551698639852,3.1072811257763444,2.2716086695101025,10.67449645722627,2.897577330141375
15,3,7.639959793288662,4.259636756459859,6.348008856794951,6.351317794566802,7.30550383164952
16,1,5.097260881955617,3.2230783864541985,2.3641317119542835,6.637128202184132,9.13090963150876
17,3,5.18659073124398,10.478076546270332,6.088455934620485,3.242342478317065,8.237100279684375
18,2,7.233340658065188,3.3362460548521797,3.2508376378570727,3.2846618188368564,6.760307589170302
19,1,6.1555247458905,6.063120804910806,7.375544245279616,7.140074997214845,5.900859650996328
20,2,5.163745560611432,2.550855749494879,4.864473839239665,5.1057253406402445,4.512801472047458
