T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.01096563194006,4.067932036355715,6.809471484545456,7.316563187769215,2.6641082186427303,5.085425842227237,2.109365855993361,8.708572570648794,6.3581885878248015,7.19990721579928
2,9,5.657535321883758,6.280505530805914,2.3474667115685257,5.019148304291575,10.409948888452522,7.19614963171843,5.715978761398262,4.083914148004546,8.294203024537959,6.275793683167094
3,11,5.429610284695099,6.719544069654733,2.225157639889678,4.967838924714505,6.668151191521217,7.561079730492454,7.177034460132991,4.4081501363200015,5.4543712630650925,4.6197848686403455
4,12,6.120326126859329,5.127738795810179,4.718819866182553,8.82345333825639,5.112484868198258,4.773779699030511,4.3492214768627,4.3270958248684535,5.382123195665297,2.5803329126077537
5,14,2.054126519977076,7.676598828246008,4.380769939159697,6.328427906286629,8.806947898755194,4.8884355282712075,6.043460507238152,9.268970357353936,5.086501047465322,2.884895403386418
6,7,6.32650242797599,4.325392007401808,7.037055412331742,7.443124527608825,10.114018712965711,7.362437811665646,2.3382510887651806,3.220662626053853,6.1797035377752865,2.284579290766546
7,5,3.9226532481783978,2.1153241503047906,6.559779350167079,6.775351963403531,8.337575596074776,5.6486663868878155,4.284215116014226,8.913995926414005,2.756222970862104,5.195156110121458
8,5,6.281985245578935,2.4481683392444036,3.559800421197173,7.58110860637028,3.914790994397886,7.030753379212149,3.3896995223274162,6.361105183978184,3.148678956113786,10.128991575843456
9,3,3.749651754074785,6.200107293264247,2.065546577093828,3.9410533906933214,6.458032994144447,4.494120266758968,6.336327561793408,7.326663055713282,3.8748479814198107,3.2789583245159166
10,4,6.607493752520119,6.4295391950352085,4.094668624980984,11.725163592773418,7.565773753356346,11.490612742924728,6.602392811441821,6.03087255928884,5.827732056534535,5.904983496548393
11,1,5.380032085210443,6.3830532489467915,7.9461411319419515,3.3580129207011655,6.009305117891466,3.4135498808297733,2.5040289501096025,2.5464321434941852,7.67873234512378,6.358208234036627
12,0,6.499999283163788,6.854732383243743,4.852692960946572,8.324135613053905,5.072907497226909,7.69064493541809,2.9902596145130333,5.021815297913826,6.956885906521721,7.537030802842642
13,0,2.5331938245049894,4.093022617769544,7.574807623083812,3.130940980803266,4.502049136024466,3.5481237517998205,7.720315865521483,4.460746276649019,2.910017386682909,2.5870415666170032
14,1,5.530466434969429,10.986743718171411,5.417120987293366,6.393159319975292,5.109039465375463,4.468556743368228,7.037234929482851,7.36760687976765,11.89619228118067,4.375111943915064
15,0,8.271855312407059,5.98393682172737,3.542203595002727,7.347295346138089,7.540417967737216,6.040925498190018,2.086146089958294,7.441842818720383,2.037249848661489,6.677030207473516
16,0,4.8375764057384565,7.3180301162531425,2.4955975713614778,6.532398256565694,7.3827653925535355,4.145451005748331,5.097097318445187,7.335351222834665,4.5089541199215954,2.7045183549177745
17,0,2.439702161756491,6.803682260650245,2.6817167284089516,7.585060845281532,7.54740064154972,7.677058761133339,4.0086896234190545,2.260010132557402,4.092374667094489,5.950643626056266
18,0,4.5390888609989934,5.226292354264946,6.537245386380575,5.392807830402138,5.185386424762803,7.496647810655302,2.132224389263207,6.077988947765784,2.6280095072541543,6.5800673946031285
19,0,4.045522376884576,5.593948479345183,9.511778622930578,5.096481723828248,2.923821888110443,8.84649842918885,6.312408261346422,2.73914602252656,6.228322173575058,7.045342836559006
20,0,4.715500946821841,8.510367051131647,4.482306421873756,8.819639710762257,5.571428629054978,3.1547607305233445,5.122809088677941,6.674042823437741,5.927991144744874,4.187049575417803
