T,FC,x1,x2,x3,x4,x5
1,3,5.857731445969515,3.153499809623574,6.034215880110313,5.722751068845105,8.414625202666889
2,107,7.653879773273457,6.090024747696246,5.19991192786524,8.171293087008204,2.90717704517274
3,12,6.707577844845643,3.6432175316856994,3.739607748023029,4.065823335071725,4.766157015120758
4,1,7.071919609731015,7.137010428240501,7.102537003816649,3.9076206964157096,7.047581344573105
5,0,6.514309136578739,3.5149384681321827,7.502777316986773,7.226683735980345,7.6992052313310335
6,0,5.880769575272464,7.1644801030784855,5.989052802741743,2.3821269554563305,4.104981041246474
7,0,4.904340083405669,6.939093639539749,2.2704118600826266,5.82018953849647,6.229622860625876
8,0,2.1247650959645084,3.0494410596192467,7.066796122345964,3.29308279054683,3.275174790886547
9,0,7.494088889790756,7.252450506180665,7.0165358745090485,3.7891314759185977,3.1757212961721253
10,0,6.642673684361485,3.3243233490357516,7.460381977451916,5.454883650870468,8.45866584584848
11,0,6.8149853703241146,9.226844892333775,3.4532413511681987,9.247025604487517,6.003010286456584
12,0,6.422571402345014,4.489808087603881,6.218884504477096,6.003855517880686,5.345183529194464
13,0,5.124568042440154,3.0862542095096397,4.155866791243836,5.510456120538494,7.2312953082779385
14,0,4.972222885167684,7.263582707541568,3.233105288039183,5.690007809075577,7.973845959256455
15,0,7.422367080862702,7.346967956382881,8.65157413819144,5.381143177573463,6.029806812933286
16,0,6.229003946865305,5.647124876090769,8.009455311761345,7.58395004230931,4.005564362975556
17,0,4.143572684678744,3.4796140952505397,5.24894983769215,7.820584400972549,2.524140423181731
18,0,4.81626506764286,3.744321637344993,3.680276198584363,9.85088120727298,3.42603416876726
19,0,2.089688888494019,7.137222069698581,4.8249683336101015,4.025964233799745,3.120246986527308
20,0,6.759104745281395,6.00579901356688,7.3198607100437085,5.74276049411435,6.0048185382296255
