T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.03546979849874,6.757008386196969,10.28022488478073,4.1605328019829,11.600174151785444,7.158797618650381,2.641752847769597,7.449575546450793,8.431777556358409
2,107,4.70871510648856,6.186691747526867,4.01861389486539,3.8382340964695008,9.557926362556495,3.202813216928223,5.145826875133986,4.152618050503754,8.367146108599828
3,4,4.275569752557256,3.1741855395036387,6.798793777825071,5.514313805102174,8.258445635182941,7.346122539345662,2.7225964703667804,3.8786111832672,9.279606997696579
4,0,8.251542457081115,4.679005196045988,2.9661298104190874,7.925413415689288,2.7869184551735184,5.061616222904197,7.178631522297475,7.743946244257227,3.058516939668586
5,0,5.365959625717223,4.766245358518053,7.209551613804447,3.168589858994724,3.5006257064420025,8.329935349578276,4.50826336003851,5.288656522741457,4.5240265227922025
6,0,3.8225595178924543,2.0230948181705766,7.872087970472693,3.870766029257789,3.188014164738981,8.510552184509985,2.625225178122487,5.077124575145181,7.3460229892913835
7,0,7.552225026503677,8.034549523376526,7.605182775066286,4.749736450336789,7.540430390842096,3.595526518772296,5.545720524697148,4.8865578294160885,5.7524189077479395
8,0,4.575157540819393,4.127144720635223,7.677242118227938,6.479578052684644,3.2447806760114073,6.41702805212015,3.936460145890516,3.1791677636230244,3.1431069396123403
9,0,7.265186707963437,9.473230954537108,5.08479246845175,2.9132211577947875,6.085166186839092,4.017296209145026,5.887414537820148,7.442774029001892,7.106324607178375
10,0,5.138646569757515,2.2992065506715083,5.639177437328677,4.266672396293172,3.586313901312428,6.419636173473494,6.424090650111972,4.300652442061083,6.05166571975681
11,0,7.585971680813772,3.844341111391074,6.599024841548517,6.338463745678524,4.014764543466071,4.334054455786679,6.578917353405097,8.057602351872536,7.95048033325437
12,0,8.533613455178838,5.952014325239481,7.973162171080888,4.18661388169833,3.0751732973988117,8.144870863685274,5.308371356059362,6.716031189426294,6.082016305322081
13,0,7.096815524399271,5.269256836883649,8.260334898234712,11.535944536590007,8.484913140725897,7.313410994891641,6.909003919389293,5.4064460446705755,2.528541810996528
14,0,3.3035840411765003,5.157644694727516,6.844700739745177,4.53120935088266,6.422471132100007,6.693254813367507,6.377060784992845,6.605094900633625,8.463719927882389
15,0,7.156602464546797,5.346371797802437,4.138821520793565,7.967016323568496,6.350142823997679,6.523005974383683,7.417924704337879,7.415858891798706,4.927265464709794
16,0,6.047301009710804,2.1034355243080167,9.225727461865716,6.189077395320023,2.292381504126593,5.219207677493492,7.378652287174441,6.164490444677809,3.346203927132016
17,0,4.478508306362474,5.583621449114455,5.160686225270807,4.001007409712061,7.171765069549689,9.741597564041223,6.07755011721218,8.370822193500745,2.829092532469095
18,0,3.636850236404399,2.481367166964025,5.471293036744508,4.416448186674664,4.342915329222145,4.15271218799156,7.042301879557063,5.0267789884817144,3.5186193593207555
19,0,4.845808905637048,7.60231987651067,7.664519536194623,7.044821000370059,7.931090090591086,2.408581861770942,6.047706997636847,7.79869706700031,4.129363969241062
20,0,7.015411326069364,2.679509322347103,5.325866405869204,3.2379520574316976,8.287915616370253,6.178799348405627,8.084913567021518,4.2446911401400165,3.376790812610345
