T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1067501593337035,2.623326297321246,9.048790135817208,5.303499573672495,5.591558353906865,2.0564069132969323,2.666493593139392,4.737565542177432
2,98,7.476576924841379,7.290097319238077,3.097534878887368,6.450589850810499,3.9513078184886137,8.70119997458628,2.0080402722163693,4.032219329890277
3,8,4.017495694056834,6.373035409549221,6.306140026104926,2.5175826375918193,7.343100929393347,4.712942035742884,3.9585033847100384,6.100123107067246
4,0,3.0618865360067504,6.489387561240061,5.822513277302015,2.9165449846197182,3.6523076090095827,4.131381959943831,3.251858904133345,4.020682167713178
5,0,6.203373528061191,5.873824059422145,3.7899689046913667,9.65558046470315,6.109334854745518,8.104008380815548,2.56612401784317,4.342931126150033
6,0,4.245670271583047,4.098199211777911,6.680150103252833,4.636083864897977,6.1631854339056975,4.149516166103966,4.317398766634671,3.8878908540827366
7,0,7.314736777805886,4.333538855571243,4.80112521345706,7.543177521742426,2.4776493703346656,5.36048014743074,4.820537439144184,4.600836773390402
8,0,7.587353341227205,4.817629816642356,5.229127114244986,5.46401832435733,8.543893106060311,4.104944661606984,8.343952414865173,6.5867320472616075
9,0,5.1642230349158655,8.797963517895948,2.4827252703922316,5.48674373942681,6.578871198362945,4.215695855215981,7.2620475814159136,4.952927586604041
10,0,7.064829875998366,7.093881816549756,5.97673742763058,6.157368921208383,7.794816686171286,2.0955056376958416,6.6829997744063325,7.488640596395655
11,0,6.125293462402455,4.29647870326703,6.1300685089697815,3.23451579207161,2.5418234499576062,4.294888052952615,4.1675327123487405,4.969387469999452
12,0,7.272557415242117,5.457032638710377,6.884828497131625,3.0427435411295205,4.050234247104962,7.087261746092674,8.833251661902176,5.840245641413712
13,0,6.695741276919372,2.0262501009177165,6.36053750912831,6.817105325629912,4.423901449295638,5.1252234229665925,7.146302470427741,6.531556655881571
14,0,10.709629842699076,5.2533729616822775,6.488988451517515,5.847303095292908,3.7965797133259143,8.859158193017748,4.485522579739977,5.558912862317747
15,0,4.429870475222777,4.48136193404152,8.182625609922344,6.585074123804363,4.081148361885761,6.191813832578567,5.404694390828228,7.003018882499995
16,0,7.5204346006052125,3.9400496374873883,5.240141535522444,5.290185275969804,3.13811664547325,7.855006970045086,6.491944035993947,4.23483204017612
17,0,3.5378447385634493,5.315382484101266,3.0936393551772015,6.801798421813579,6.2749261423192335,2.253308854649617,5.28863325765947,3.188174289847859
18,0,7.058859550478093,6.109706428094806,7.250430970048041,4.358304232706525,6.359076334193953,4.103142275312363,7.257972779924506,7.0837143180538
19,0,4.443767825596589,3.317340351639909,6.900201023021008,4.608270561821699,8.433584724465765,6.787119081389365,6.386078822038168,3.021535559217009
20,0,9.533552128385896,7.62551385025428,3.124420875610532,3.429982685276732,7.166733330645295,4.966743404833491,7.373042486722123,2.344192393656686
